0,53.4786,53.4786,53.8882,53.8882
0.00595238095238095,53.4778176291585,53.4775507453676,53.8874119472817,53.8871431316792
0.0119047619047619,53.4769587346974,53.4763945426583,53.8865473216255,53.8859792968856
0.0178571428571429,53.4760322555505,53.4751447918642,53.8856150705786,53.8847218103949
0.0238095238095238,53.4750458876444,53.4738129584001,53.8846230381336,53.8833819292148
0.0297619047619048,53.474007076379,53.4724091535709,53.8835779578013,53.8819700644635
0.0357142857142857,53.4729215551296,53.4709421798147,53.882486335457,53.8804951169093
0.0416666666666667,53.4717948878425,53.4694196697779,53.881353806462,53.8789650928402
0.0476190476190476,53.4706325672004,53.4678488074576,53.8801843404405,53.8773852873066
0.0535714285714286,53.4694374252181,53.4662359042803,53.8789829376509,53.8757637689006
0.0595238095238095,53.4682143664675,53.4645846589127,53.8777536006488,53.8741039259799
0.0654761904761905,53.4669663426485,53.4629019913471,53.8764987346989,53.8724117254214
0.0714285714285714,53.465696667748,53.4611890785327,53.8752226162619,53.8706903647536
0.0773809523809524,53.4644079264111,53.4594525235298,53.8739275275232,53.8689445852178
0.0833333333333333,53.4631016926415,53.4576926003604,53.8726153316251,53.8671751782142
0.0892857142857143,53.461781778266,53.4559142024427,53.8712878505448,53.8653881242971
0.0952380952380952,53.4604476403467,53.454119560723,53.8699463315699,53.8635843305994
0.101190476190476,53.4591030507318,53.4523082617603,53.868594933816,53.861765751967
0.107142857142857,53.4577491175048,53.4504858434763,53.8672334382841,53.8599341230672
0.113095238095238,53.4563852774574,53.44865243981,53.8658624735923,53.8580906596275
0.119047619047619,53.455014966109,53.4468075500058,53.8644852962977,53.8562372009179
0.125,53.4536388496148,53.4449558939791,53.8631019064004,53.8543742249221
0.130952380952381,53.4522564462418,53.4430974717297,53.8617117972419,53.8525048678428
0.136904761904762,53.4508694455777,53.4412330734101,53.8603180196946,53.8506303743381
0.142857142857143,53.4494793774219,53.43936395128,53.8589209007283,53.8487507444082
0.148809523809524,53.4480862417744,53.4374899979232,53.8575204367246,53.8468653251721
0.154761904761905,53.446689582426,53.4356111928686,53.8561174848143,53.8449775217884
0.160714285714286,53.4452911399228,53.4337298120846,53.8547129124678,53.843087435667
0.166666666666667,53.4438916878128,53.431846331619,53.8533067196849,53.841195066808
0.172619047619048,53.442491226096,53.4299601513944,53.8518989064657,53.8392999134086
0.178571428571429,53.4410896298773,53.4280732614973,53.8504898314767,53.8374042695266
0.18452380952381,53.4396872224898,53.4261862367928,53.8490809000458,53.8355084191336
0.19047619047619,53.4382852590352,53.4242990772811,53.8476722391513,53.8336123622296
0.196428571428571,53.4368837395133,53.4224117829622,53.8462638487932,53.8317160629358
0.202380952380952,53.4354826639243,53.4205244273163,53.8448557289715,53.8298200111448
0.208333333333333,53.4340820232514,53.4186381454492,53.8434478796862,53.8279250477176
0.214285714285714,53.4326822550407,53.4167529779901,53.8420402736917,53.8260311726543
0.220238095238095,53.4312838737646,53.414868924939,53.8406338279179,53.8241383859548
0.226190476190476,53.4298868794234,53.4129859862958,53.839229130798,53.8222466876191
0.232142857142857,53.4284912720169,53.4111043601406,53.8378261823318,53.8203563173401
0.238095238095238,53.4270970515451,53.4092249585786,53.8364249825193,53.8184682552673
0.244047619047619,53.4257044664929,53.4073478952998,53.8350255313606,53.8165825908713
0.25,53.4243143790674,53.4054731703042,53.8336278288557,53.8146993241522
0.255952380952381,53.4229262422068,53.4036007835917,53.8322322845247,53.8128184551099
0.261904761904762,53.4215400559111,53.4017307351625,53.8308393543915,53.8109399837444
0.267857142857143,53.4201558201803,53.3998626122012,53.8294486398326,53.8090649466998
0.273809523809524,53.4187735350144,53.3979976881352,53.8280601408481,53.8071930401921
0.279761904761905,53.4173932004135,53.3961359685077,53.826673857438,53.8053241665545
0.285714285714286,53.4160152405439,53.3942774533189,53.8252897896022,53.803458325787
0.291666666666667,53.4146401700823,53.3924226044804,53.8239079373407,53.8015955178895
0.297619047619048,53.4132675633194,53.3905712299032,53.8225289740537,53.799735742862
0.303571428571429,53.4118974202551,53.3887232373571,53.8211531012256,53.7978791150068
0.30952380952381,53.4105297408895,53.3868786268422,53.8197798577835,53.7960273903024
0.31547619047619,53.4091646853786,53.38503695136,53.8184092437273,53.7941791714583
0.321428571428571,53.4078030572181,53.3831989201228,53.817041259057,53.7923344584745
0.327380952380952,53.40644413445,53.3813649253779,53.8156759037728,53.7904932513509
0.333333333333333,53.4050879170745,53.3795349671253,53.8143131778745,53.7886555500876
0.339285714285714,53.4037344050916,53.3777083331216,53.8129527196377,53.7868213546845
0.345238095238095,53.4023835985011,53.375885805761,53.8115951808561,53.7849911029256
0.351190476190476,53.4010364336016,53.3740675824066,53.8102408467625,53.7831665145698
0.357142857142857,53.3996923354821,53.3722536630585,53.8088897173568,53.7813457274886
0.363095238095238,53.3983512141429,53.3704433808677,53.8075412578663,53.7795287416821
0.369047619047619,53.3970130695839,53.368637586681,53.806195998493,53.7777155571501
0.375,53.3956779018051,53.3668362898059,53.804854053748,53.7759061738928
0.380952380952381,53.3943457108065,53.3650389321606,53.8035153474739,53.7741005919101
0.386904761904762,53.3930166584924,53.3632460788424,53.8021795541058,53.7722995692902
0.392857142857143,53.3916917838177,53.3614578449641,53.8008467026359,53.7705043707878
0.398809523809524,53.390369893402,53.3596744595426,53.799517252666,53.7687132390343
0.404761904761905,53.3890509872452,53.3578954765916,53.7981912041958,53.7669261740295
0.410714285714286,53.3877350653474,53.3561207756657,53.7968688310152,53.7651431757735
0.416666666666667,53.3864221277086,53.3543498865716,53.7955496530736,53.7633642442663
0.422619047619048,53.3851121743287,53.3525837701212,53.7942336668848,53.7615893795078
0.428571428571429,53.3838056169478,53.3508224263146,53.7929214749131,53.7598183760016
0.43452380952381,53.3825033514868,53.3490661910948,53.7916128201231,53.7580517429854
0.44047619047619,53.381204024088,53.3473144930987,53.7903072201064,53.7562901284161
0.446428571428571,53.3799076347515,53.3455672475843,53.7890046748628,53.7545334284118
