0,147.0684,147.0684,151.5248,151.5248
0.00595238095238095,147.06496600351,147.06458589255,151.52126429593,151.520873066772
0.0119047619047619,147.061384702677,147.060600258042,151.5175811679,151.516774540604
0.0178571428571429,147.057668158355,147.056457886488,151.513762681136,151.51251872965
0.0238095238095238,147.053827747493,147.052172049963,151.50981973654,151.508119213614
0.0297619047619048,147.04987415803,147.047755489251,151.505763360254,151.503588909426
0.0357142857142857,147.045817346127,147.043219773665,151.501603170857,151.49893862681
0.0416666666666667,147.041665502514,147.038576773127,151.497347938371,151.494179452631
0.0476190476190476,147.037428504648,147.033834978986,151.493005858791,151.489320576809
0.0535714285714286,147.03311309488,147.029003291131,151.488585678216,151.484374217584
0.0595238095238095,147.028725845682,147.024093663364,151.484093786025,151.47934579143
0.0654761904761905,147.024277039765,147.01910971976,151.479538204686,151.474244381411
0.0714285714285714,147.019768771934,147.014063313271,151.474924181681,151.469075763209
0.0773809523809524,147.015210487523,147.008957512445,151.470257341219,151.463852032077
0.0833333333333333,147.010606639699,147.003800475711,151.4655458767,151.458573192277
0.0892857142857143,147.00596207407,146.998599929377,151.460789303636,151.453249587386
0.0952380952380952,147.001279588151,146.993355153941,151.455998594613,151.447886730038
0.101190476190476,146.996565112534,146.988078276339,151.45117592543,151.442483780553
0.107142857142857,146.991820005227,146.98277184971,151.446320825309,151.437052778146
0.113095238095238,146.987053669837,146.977434773499,151.441444120556,151.43159625594
0.119047619047619,146.982267905117,146.9720779668,151.436547207012,151.426115464253
0.125,146.977461746216,146.966704267299,151.431628931449,151.42061814562
0.130952380952381,146.972640252557,146.961313650278,151.426695917143,151.415105623574
0.136904761904762,146.967809597179,146.955911057987,151.421753128132,151.409577898113
0.142857142857143,146.962969780082,146.950501036372,151.416800564413,151.404037046196
0.148809523809524,146.958120768453,146.945083585434,151.411837211081,151.398491101761
0.154761904761905,146.953267478007,146.939658705173,151.406868882119,151.392940779723
0.160714285714286,146.948412632626,146.934228382256,151.401899520918,151.387386080081
0.166666666666667,146.943556232309,146.928799913115,151.396929127479,151.38182717531
0.172619047619048,146.938698277058,146.923373496227,151.391957701801,151.376270665784
0.178571428571429,146.933838945634,146.917949131595,151.386985693472,151.370718095099
0.18452380952381,146.928983722377,146.912526753461,151.382017619178,151.365169463256
0.19047619047619,146.924133851514,146.9071077679,151.377054037611,151.359624770254
0.196428571428571,146.919289333045,146.901697156376,151.372094948772,151.354085042955
0.202380952380952,146.914450112505,146.896294918889,151.367141483801,151.348554822177
0.208333333333333,146.909618295746,146.890901055181,151.362196299957,151.343034119791
0.214285714285714,146.904796193492,146.88551699242,151.35725942687,151.337522935797
0.220238095238095,146.899983805742,146.88014433903,151.352330537386,151.332022474058
0.226190476190476,146.895181132496,146.874783095012,151.347410033645,151.326534352214
0.232142857142857,146.890388173755,146.869434247714,151.342500532886,151.321058578227
0.238095238095238,146.885604929517,146.864099645351,151.337602035107,151.315595152096
0.244047619047619,146.880832468422,146.858778583326,151.332715220785,151.310142966337
0.25,146.876072997103,146.85347106164,151.32784059492,151.304705298365
0.255952380952381,146.871325809125,146.848177080293,151.322978125324,151.299282469331
0.261904761904762,146.866590904488,146.842896639284,151.31812693087,151.29387458709
0.267857142857143,146.861868283193,146.837629738613,151.313288342256,151.288482565887
0.273809523809524,146.85715794524,146.832375698739,151.308463520283,151.283105694793
0.279761904761905,146.852459890628,146.827136991104,151.303652464952,151.277743973808
0.285714285714286,146.847776029537,146.821914246003,151.298853440958,151.272398794441
0.291666666666667,146.843106729889,146.816707185923,151.294068635639,151.267071354144
