0,48.5202,48.5202,48.7154,48.7154
0.00595238095238095,48.5195270248425,48.5192727269438,48.7147244715076,48.7144692285453
0.0119047619047619,48.5187825987506,48.518243322652,48.7139774376471,48.7134362563264
0.0178571428571429,48.5179753472498,48.5171250932065,48.7131676336905,48.7123144380261
0.0238095238095238,48.5171130072496,48.5159295018928,48.7123026446474,48.7111149097749
0.0297619047619048,48.5162021374356,48.5146662227872,48.7113890819717,48.7098478417957
0.0357142857142857,48.5152485659762,48.513343884247,48.7104327551617,48.7085219376808
0.0416666666666667,48.5142575886068,48.5119698572572,48.7094388114934,48.7071440687867
0.0476190476190476,48.5132339633452,48.5105505650383,48.7084122999874,48.7057209772826
0.0535714285714286,48.512180706599,48.509092713615,48.7073562962473,48.7042593308901
0.0595238095238095,48.5111027298273,48.5075995787905,48.7062747943269,48.702761925995
0.0654761904761905,48.5100014867253,48.5060770990675,48.7051711243003,48.7012355566484
0.0714285714285714,48.5088814772504,48.5045277598446,48.7040473371328,48.6996828103047
0.0773809523809524,48.5077429537942,48.5029551016955,48.702906386387,48.6981058121695
0.0833333333333333,48.5065904145688,48.501362342256,48.7017507054575,48.6965070284887
0.0892857142857143,48.5054233864169,48.499750940779,48.7005822653635,48.6948919526257
0.0952380952380952,48.5042453773804,48.4981224119681,48.6994012179739,48.6932609511817
0.101190476190476,48.5030574513907,48.4964817039171,48.6982096617233,48.6916160219079
0.107142857142857,48.5018591972832,48.4948292465389,48.697008875769,48.6899586325704
0.113095238095238,48.5006541691342,48.4931671555805,48.6958004012973,48.6882902648307
0.119047619047619,48.4994425769548,48.4914955935453,48.694584808054,48.6866119344191
0.125,48.4982238485984,48.4898144014767,48.6933633358685,48.6849268410176
0.130952380952381,48.4970007121397,48.4881262652704,48.6921358624245,48.6832349846261
0.136904761904762,48.4957736475016,48.4864322579297,48.6909050059536,48.6815355039903
0.142857142857143,48.4945424223693,48.4847336571079,48.6896707664558,48.6798317052698
0.148809523809524,48.4933073636086,48.4830306395073,48.6884328114365,48.6781240251759
0.154761904761905,48.4920703841722,48.4813231908289,48.6871919422822,48.6764124898147
0.160714285714286,48.4908314840601,48.4796113770531,48.6859495440713,48.6746983759268
0.166666666666667,48.4895905886406,48.4778973853888,48.6847056168039,48.6729818281203
0.172619047619048,48.4883475480363,48.4761814030003,48.6834600792451,48.671262846395
0.178571428571429,48.4871040465764,48.4744628296018,48.6822128559572,48.669541430751
0.18452380952381,48.4858600842607,48.4727434139729,48.680965473151,48.6678176066535
0.19047619047619,48.4846156610894,48.4710236705253,48.6797179308267,48.6660932435244
0.196428571428571,48.4833707922123,48.4693035992588,48.6784702289841,48.6643685916326
0.202380952380952,48.4821260853002,48.4675832001736,48.6772222264963,48.6626436509779
0.208333333333333,48.4808817706512,48.4658623051975,48.6759742501582,48.6609180838272
0.214285714285714,48.4796378482654,48.4641422212531,48.6747271079578,48.6591934587346
0.220238095238095,48.4783943181426,48.4624230172717,48.6734807998951,48.6574698316083
