0,137.1516,137.1516,141.1792,141.1792
0.00595238095238095,137.148480084398,137.148105862677,141.175990673764,141.175605854921
0.0119047619047619,137.145218701938,137.144445479496,141.172639748108,141.17184537463
0.0178571428571429,137.14182754785,137.14063336271,141.169158823357,141.167932704825
0.0238095238095238,137.138317917489,137.136682879735,141.165559086964,141.16388131333
0.0297619047619048,137.134699944991,137.13260670914,141.161850615647,141.159703334164
0.0357142857142857,137.130983718116,137.12841712494,141.158043211979,141.155410256644
0.0416666666666667,137.127177194409,137.124123553869,141.154145368469,141.151013512581
0.0476190476190476,137.123288967318,137.119734726882,141.150164566348,141.146520802129
0.0535714285714286,137.119326604288,137.115262693432,141.146110701066,141.141943084599
0.0595238095238095,137.115296967842,137.110712318015,141.141988310591,141.137288346955
0.0654761904761905,137.111206699959,137.10609541675,141.137804851616,141.132563727328
0.0714285714285714,137.107064061186,137.101414526033,141.133565022294,141.127777099782
0.0773809523809524,137.102870016422,137.096680844308,141.129278756674,141.122936215076
0.0833333333333333,137.098635575509,137.091898682155,141.124948244769,141.118042528272
0.0892857142857143,137.0943602651,137.087074323597,141.120579104133,141.113108747596
0.0952380952380952,137.090051610326,137.082210298293,141.116173399102,141.108133886865
0.101190476190476,137.085714898971,137.077312129736,141.111737496527,141.103125398917
0.107142857142857,137.081349044888,137.072384370982,141.107272650624,141.098090281271
0.113095238095238,137.076961543167,137.067431300843,141.102788343717,141.093027609676
0.119047619047619,137.072556799986,137.06246056904,141.098284575805,141.087942331015
0.125,137.068134761297,137.057472175573,141.093763081818,141.082842330585
0.130952380952381,137.063695801299,137.052468077573,141.089230034651,141.077727608386
0.136904761904762,137.059249091619,137.047454958676,141.084685978813,141.072599272251
0.142857142857143,137.054794632258,137.042433324533,141.080130914305,141.067464075549
0.148809523809524,137.050332423217,137.037403175146,141.075565986685,141.062323044647
0.154761904761905,137.045862610873,137.032363738676,141.070998863939,141.057176179544
0.160714285714286,137.041392752916,137.02732435027,141.066430478727,141.052022929049
0.166666666666667,137.036922906752,137.022286941001,141.061860831049,141.04686903698
0.172619047619048,137.032453072379,137.017251510869,141.057289920903,141.041718410249
0.178571428571429,137.027982870156,137.012218059872,141.052717748292,141.036571048856
0.18452380952381,137.023515191333,137.007186345611,141.048145452156,141.031426952801
0.19047619047619,137.019053422413,137.00216040819,141.043578286527,141.026285885005
0.196428571428571,137.014597563397,136.99714269622,141.039016597012,141.021151858988
0.202380952380952,137.010147614283,136.992133209702,141.034460359836,141.016025871423
0.208333333333333,137.005703575073,136.987131948635,141.029911085998,141.01090789794
0.214285714285714,137.001266155213,136.98213891302,141.025370299591,141.005798462467
0.220238095238095,136.996838169173,136.977155326222,141.020838000615,141.000700076952
0.226190476190476,136.992419892117,136.972183743564,141.016314713241,140.995612741396
0.232142857142857,136.988011324045,136.96722396653,141.011802324597,140.990536826711
0.238095238095238,136.983612464956,136.96227599512,141.007300740075,140.985473632196
0.244047619047619,136.97922331485,136.957339829333,141.002809959675,140.980423093939
0.25,136.974843873728,136.95241546917,140.998329983396,140.975385211939
0.255952380952381,136.970476393978,136.947502914631,140.99386081124,140.970360342482
0.261904761904762,136.966121056146,136.942605099964,140.989402443205,140.96535143401
0.267857142857143,136.961777324857,136.937721561531,140.984953920783,140.960356207589
0.273809523809524,136.95744520011,136.932851447783,140.98051771185,140.955374663217
0.279761904761905,136.953124681905,136.927994758721,140.976094476771,140.950406800896
0.285714285714286,136.948815770242,136.923151494346,140.971684215546,140.945452620624
0.291666666666667,136.944518465121,136.918321654656,140.967287661051,140.940512122403
0.297619047619048,136.940235976223,136.913505239652,140.962903972595,140.935587055816
0.303571428571429,136.935966049441,136.908700979665,140.958533007848,140.930678538396
0.30952380952381,136.931708196223,136.903911474402,140.954174766811,140.925784045424
0.31547619047619,136.92746241657,136.899137074264,140.949832420383,140.9209035769
0.321428571428571,136.923228710482,136.894377779252,140.945502508053,140.916037132826
0.327380952380952,136.919007077958,136.889634426962,140.941184977714,140.911184713199
0.333333333333333,136.914797519,136.884905181221,140.936879829366,140.906346318022
0.339285714285714,136.910603715046,136.880190026947,140.932587063008,140.901524315999
0.345238095238095,136.906421852385,136.87548914527,140.928306678642,140.896718202279
0.351190476190476,136.902251811215,136.87080342015,140.9240397725,140.891925730633
0.357142857142857,136.898093591536,136.866131483906,140.919787557417,140.887146901061
0.363095238095238,136.893947193349,136.861473336539,140.915547278255,140.882381713562
0.369047619047619,136.889812616654,136.856829309794,140.911318935012,140.877630168137
0.375,136.885690159402,136.852199756509,140.907102527689,140.872892264786
0.380952380952381,136.881582749835,136.847583508839,140.902898056286,140.868170733734
0.386904761904762,136.877486549304,136.842980566785,140.898705520804,140.863463803894
0.392857142857143,136.87340155781,136.838391836075,140.894526438949,140.858769751677
0.398809523809524,136.869327775352,136.83381737506,140.890360867258,140.854088577082
0.404761904761905,136.86526520193,136.829255429057,140.886206501412,140.84942028011
0.410714285714286,136.861213837544,136.824705998064,140.882063341411,140.844764860761
0.416666666666667,136.857174333134,136.820169082084,140.877931387254,140.840122319034
0.422619047619048,136.853148451243,136.815644861752,140.873810638943,140.835495574778
0.428571428571429,136.849133029828,136.811135012531,140.869701096476,140.830881934976
0.43452380952381,136.845128068891,136.806636994911,140.86560450143,140.826280272012
0.44047619047619,136.84113356843,136.802150808893,140.861520031298,140.821690585887
0.446428571428571,136.837149528446,136.797676454476,140.857445955395,140.817112876599
0.452380952380952,136.833175948939,136.793213931661,140.853382273719,140.812547144151
0.458333333333333,136.82921379525,136.788764892494,140.849328986272,140.807993388541
0.464285714285714,136.825263870482,136.784327525442,140.845286093053,140.803454686204
0.470238095238095,136.821323583978,136.779901269836,140.841253594062,140.798927627669
0.476190476190476,136.81739293574,136.775486125676,140.83723087349,140.794411609964
0.482142857142857,136.813471925766,136.77108209296,140.833218531745,140.789906633091
0.488095238095238,136.809560554057,136.766690364486,140.829216993539,140.785412697048
0.494047619047619,136.805658820613,136.762311334653,140.825225708709,140.780929801837
0.5,136.801766149745,136.757942471443,140.821243466417,140.776457947456
0.505952380952381,136.797882513266,136.753583774854,140.817271111156,140.77200017582
0.511904761904762,136.794008860519,136.749235244887,140.81330898919,140.767552739199
0.517857142857143,136.790145191504,136.744896881541,140.80935729938,140.76311549767
0.523809523809524,136.786291758871,136.740568684817,140.80541547297,140.758688451231
0.529761904761905,136.782447411798,136.736252422357,140.801482957945,140.754271599884
0.535714285714286,136.778612107657,136.731947142594,140.797559849674,140.749864943629
0.541666666666667,136.774786942695,136.727651278806,140.793647183188,140.745468714677
0.547619047619048,136.770971396958,136.723364830993,140.789743143476,140.741085337313
0.553571428571429,136.767164066552,136.719087799156,140.785847730535,140.736711349677
0.55952380952381,136.763364951476,136.714820183293,140.781960944367,140.732346751769
0.56547619047619,136.759574051731,136.710561983406,140.778082784972,140.727991543589
0.571428571428571,136.755791367316,136.706315158611,140.774214940631,140.723645725138
0.577380952380952,136.752016898231,136.702078138783,140.770355586051,140.719309296415
0.583333333333333,136.74825239823,136.697849856695,140.766504117665,140.714982792094
0.589285714285714,136.744495920188,136.693630312346,140.762660535476,140.710667729809
0.595238095238095,136.740747034153,136.689419505738,140.758824839482,140.706361367475
0.601190476190476,136.737005740126,136.68521743687,140.754997029683,140.702063705092
0.607142857142857,136.733272038107,136.681024105742,140.75117710608,140.69777474266
0.613095238095238,136.729545928096,136.676841510286,140.74736703733,140.693494480179
0.619047619047619,136.725827410092,136.672667700425,140.743564322566,140.689222917649
0.625,136.72211540876,136.668502063699,140.739768924498,140.684960817948
0.630952380952381,136.718411175011,136.66434460011,140.735980843128,140.680708914929
0.636904761904762,136.714714772959,136.660195309656,140.732200078456,140.676465126448
0.642857142857143,136.711026374918,136.656054192337,140.728426630481,140.672229452503
0.648809523809524,136.70734547305,136.651921248155,140.724660380454,140.668001893095
0.654761904761905,136.703671759867,136.647798529478,140.720900492836,140.663782448224
0.660714285714286,136.700005116789,136.643683741468,140.717148151492,140.65957111789
0.666666666666667,136.696344685868,136.639576612753,140.713403356421,140.655367390987
0.672619047619048,136.692691534288,136.635477143332,140.709666290058,140.65117124478
0.678571428571429,136.689045662049,136.631385333204,140.705936317286,140.646983548313
0.68452380952381,136.685407250996,136.627301182371,140.702213297173,140.64280431119
0.69047619047619,136.681775708379,136.623224690833,140.698497854928,140.638633708791
0.696428571428571,136.678150892015,136.619157968608,140.69479000296,140.634470891535
0.702380952380952,136.674533228434,136.615098455484,140.691088562939,140.630315859421
0.708333333333333,136.670922777822,136.611046148901,140.687393534864,140.626169803349
0.714285714285714,136.667318631229,136.60700104886,140.683704918735,140.62203171432
0.720238095238095,136.663720788655,136.602963155361,140.680022714553,140.617900801912
0.726190476190476,136.660129250099,136.598932468403,140.676346922317,140.613777066123
0.732142857142857,136.656544015563,136.594909214529,140.67267870929,140.609660506953
0.738095238095238,136.652965763884,136.590894843582,140.669016993384,140.605551124404
0.744047619047619,136.649393847091,136.586887293946,140.665361298172,140.601448918474
0.75,136.645827907252,136.582886565622,140.661711623655,140.597355752571
0.755952380952381,136.642267944369,136.578892658609,140.658067969833,140.593269377633
0.761904761904762,136.638713958441,136.574905572908,140.654430336706,140.589189768898
0.767857142857143,136.635166150207,136.570925308519,140.650798724274,140.585116926364
0.773809523809524,136.63162544667,136.56695228811,140.647172326234,140.581050850032
0.779761904761905,136.628090368222,136.562987420743,140.643552017482,140.576991539902
0.785714285714286,136.624560914866,136.55902902939,140.639937947067,140.572939211141
0.791666666666667,136.621037086599,136.555077114053,140.636330238571,140.568895118116
0.797619047619048,136.617518883423,136.551131674731,140.632728567508,140.564857468214
0.803571428571429,136.614006305338,136.547192711424,140.629132731603,140.560826261434
0.80952380952381,136.610499044137,136.543260224132,140.625542998974,140.556801497777
0.81547619047619,136.606996930231,136.539333863543,140.621959888175,140.552783177242
0.821428571428571,136.603500669525,136.535413452879,140.618382231031,140.548771299829
0.827380952380952,136.60001026202,136.531499826575,140.614810027543,140.544765696645
0.833333333333333,136.596524707629,136.527592984631,140.61124327771,140.540766146783
0.839285714285714,136.593044847738,136.523693109934,140.607681981533,140.536773348786
0.845238095238095,136.589570708567,136.519799594596,140.604126139012,140.532787377971
0.851190476190476,136.586102358442,136.515912427631,140.600575308143,140.528807914474
0.857142857142857,136.582639526043,136.512032487542,140.597029736303,140.52483482552
0.863095238095238,136.579182110728,136.508159103227,140.593489813308,140.520869319538
0.869047619047619,136.575731155937,136.504291665571,140.589955539159,140.516909867411
0.875,136.572285359475,136.500430174574,140.586426787424,140.512956378192
0.880952380952381,136.568844627009,136.496574630235,140.58290285094,140.509008851884
0.886904761904762,136.565408958538,136.492725032555,140.579384384678,140.505067288484
0.892857142857143,136.561978354062,136.488881381533,140.575871388638,140.501131687994
0.898809523809524,136.558552813582,136.485044607157,140.572363862821,140.497202560738
0.904761904761905,136.555132733342,136.481213671656,140.568862006146,140.493280227283
