0,138.0813,138.0813,142.1491,142.1491
0.00595238095238095,138.07815085712,138.077776077776,142.145860306294,142.145474872428
0.0119047619047619,138.074859660121,138.074085427184,142.142478448862,142.141682795602
0.0178571428571429,138.071438153882,138.070242342936,142.138966193545,142.137738226441
0.0238095238095238,138.067897673987,138.066260478371,142.135334299505,142.133654409564
0.0297619047619048,138.064248372723,138.062152560108,142.13159335017,142.12944352653
0.0357142857142857,138.06050052828,138.057928917021,142.127752998467,142.125118471449
0.0416666666666667,138.056661348138,138.053601940186,142.123821838942,142.120687705102
0.0476190476190476,138.052741354398,138.049179410227,142.119807256897,142.116160946077
0.0535714285714286,138.048746352178,138.044673059467,142.115719242731,142.111550175142
0.0595238095238095,138.044683915596,138.040088467922,142.111562348221,142.106860585945
0.0654761904761905,138.040559457289,138.035436305568,142.107344060469,142.102100247943
0.0714285714285714,138.036383036288,138.030720467744,142.103069124796,142.097278011812
0.0773809523809524,138.032155327686,138.025952135061,142.098747612955,142.092401694583
0.0833333333333333,138.027885649541,138.021131196143,142.094379360387,142.087472087758
0.0892857142857143,138.023577933044,138.016270162959,142.089973108724,142.082502077018
0.0952380952380952,138.019236083168,138.011370483796,142.08553333801,142.077491477844
0.101190476190476,138.014863952022,138.006434581621,142.081059317804,142.072445876418
0.107142857142857,138.010463234282,138.001473531556,142.076561077445,142.067373959357
0.113095238095238,138.006040729819,137.9964873336,142.072040798895,142.06227527462
0.119047619047619,138.001599694114,137.991475960711,142.067499489046,142.057152276389
0.125,137.997144542921,137.986450694263,142.062943631193,142.052014883773
0.130952380952381,137.992675307336,137.981411956097,142.058374361115,142.04686309677
0.136904761904762,137.98819128977,137.976359537891,142.05379167881,142.041695739327
0.142857142857143,137.983692398055,137.971297880464,142.049197117129,142.036519923898
0.148809523809524,137.979192217195,137.966230287018,142.04459721227,142.031339858778
0.154761904761905,137.974690747191,137.961157137017,142.039992664037,142.026155543967
0.160714285714286,137.970187988043,137.956082588768,142.035383472431,142.020966506923
0.166666666666667,137.965683939752,137.951006845822,142.030769902177,142.015775523812
0.172619047619048,137.961178602317,137.945931434952,142.026158942166,142.010588278483
0.178571428571429,137.95667165102,137.940861306498,142.021550943139,142.005404770934
0.18452380952381,137.952167867445,137.935796460459,142.016945905095,142.000225001166
0.19047619047619,137.947669825999,137.930736896836,142.012343828036,141.995048867253
0.196428571428571,137.943177526683,137.925682615628,142.00774482864,141.989878597957
0.202380952380952,137.938690969495,137.920634677058,142.003152821977,141.984717776362
0.208333333333333,137.934210154436,137.915596706938,141.998568183231,141.979566402466
0.214285714285714,137.929736657212,137.910568983158,141.9939909124,141.97442447627
0.220238095238095,137.925272803214,137.905551505719,141.989420516256,141.969291997774
0.226190476190476,137.9208186135,137.90054427462,141.984860181257,141.964168966978
0.232142857142857,137.916374088068,137.895547289863,141.980309956539,141.959058468299
0.238095238095238,137.911939226919,137.890559997247,141.975769889065,141.953960752164
0.244047619047619,137.907514030054,137.885583875316,141.971240928254,141.948875720463
0.25,137.903098737171,137.880621276257,141.966723283877,141.943803373197
