0,135.2922,135.2922,139.2394,139.2394
0.00595238095238095,135.289138402627,135.288765428876,139.236251257606,139.235867740506
0.0119047619047619,135.285936445498,135.285165768202,139.232962042347,139.232170108283
0.0178571428571429,135.282605820094,135.281415182465,139.229543921072,139.228321417262
0.0238095238095238,135.279157733417,135.277527264827,139.226007989586,139.224334914543
0.0297619047619048,135.27560224801,135.273514177934,139.222364322198,139.220223179161
0.0357142857142857,135.271949026141,135.269388339296,139.218622728041,139.21599690099
0.0416666666666667,135.268207308346,135.265159271803,139.214791310052,139.211666451983
0.0476190476190476,135.26438370691,135.260836014989,139.210877927926,139.207242447101
0.0535714285714286,135.260487887846,135.256429395811,139.206892211702,139.20273433574
0.0595238095238095,135.256525076639,135.251947901652,139.20283873143,139.198149322228
0.0654761904761905,135.252503401827,135.247398024481,139.198724256303,139.193496462498
0.0714285714285714,135.248426874031,135.242787478467,139.194555573697,139.188781635056
0.0773809523809524,135.244304404173,135.238123771774,139.19034024135,139.18401091887
0.0833333333333333,135.240135997092,135.233410277741,139.18608118358,139.179191494058
0.0892857142857143,135.235932370109,135.228652114118,139.181782699935,139.174328657856
0.0952380952380952,135.231694606689,135.22385878658,139.177449560236,139.169425119357
0.101190476190476,135.22742480331,135.219034232682,139.173087842495,139.164491951259
0.107142857142857,135.223132452058,135.214177307182,139.168702674524,139.159530418937
0.113095238095238,135.218817552934,135.209298125333,139.164294063227,139.154544099306
0.119047619047619,135.214479957545,135.204400144087,139.159860912433,139.149537440193
0.125,135.210129444402,135.199482605582,139.155410813143,139.144510302176
0.130952380952381,135.205766508513,135.194549279937,139.150949900716,139.139469034943
0.136904761904762,135.201390454013,135.18960777679,139.146478175153,139.134414973684
0.142857142857143,135.197004610069,135.184658096139,139.141994811819,139.129350849956
0.148809523809524,135.192614936002,135.179699524442,139.137504307976,139.124283267222
0.154761904761905,135.188221431812,135.17473571878,139.133011504374,139.119212225482
0.160714285714286,135.183824097498,135.169772396895,139.128516401014,139.114137724737
0.166666666666667,135.179423972188,135.164809558788,139.124018997895,139.109059558565
0.172619047619048,135.175025551487,135.159847204458,139.119519191662,139.103984793203
0.178571428571429,135.170629037887,135.154885004786,139.11502297892,139.098914266963
0.18452380952381,135.166234431387,135.149928015787,139.110530997416,139.093847979844
0.19047619047619,135.161842410244,135.144977953219,139.106043247152,139.088785931847
0.196428571428571,135.157456471036,135.140034817081,139.101559728128,139.083728611949
0.202380952380952,135.153076897696,135.135098607374,139.097080072361,139.078680214272
0.208333333333333,135.148703690225,135.130169324097,139.092607086982,139.073641395999
0.214285714285714,135.144337735847,135.125246760297,139.088142396057,139.068612157129
0.220238095238095,135.139981198019,135.120335115695,139.083685999587,139.063592497663
0.226190476190476,135.13563416954,135.115434454853,139.079237635778,139.058582417601
0.232142857142857,135.131296650409,135.110544777771,139.074798974792,139.053583114879
0.238095238095238,135.126968640625,135.105667079097,139.070370824277,139.048597034999
0.244047619047619,135.12265014019,135.10080186863,139.065953184231,139.043623495942
0.25,135.118341161511,135.095949046419,139.061545278337,139.038662497708
0.255952380952381,135.114044904768,135.091108612463,139.057148489047,139.033714040297
0.261904761904762,135.109760027569,135.086282840136,139.052763719816,139.028778123709
0.267857142857143,135.105486529912,135.081471326922,139.048390970643,139.023854747944
0.273809523809524,135.1012244118,135.076672977615,139.044030939794,139.018944940469
0.279761904761905,135.09697367323,135.071887792217,139.0396831518,139.014049570298
0.285714285714286,135.092734314204,135.067115770726,139.035347541592,139.009168251736
0.291666666666667,135.088506760406,135.062356913144,139.031024848782,139.004300984784
0.297619047619048,135.084293806388,135.05761121947,139.026716665568,138.999446687855
0.303571428571429,135.080092758862,135.052877271747,139.022420638485,138.994606015263
0.30952380952381,135.075903617828,135.048157981728,139.018136767533,138.989780429462
0.31547619047619,135.071726383287,135.043453470628,139.013865052713,138.984969930451
0.321428571428571,135.067561055238,135.038763738445,139.009605494023,138.9801748548
0.327380952380952,135.063407633681,135.034089679112,139.005358091465,138.975394892648
0.333333333333333,135.059267001943,135.029429478041,139.001122238638,138.970629145557
0.339285714285714,135.055140935095,135.024783079675,138.996898907229,138.965877613529
0.345238095238095,135.051026538078,135.020150484016,138.992688443623,138.961143386661
0.351190476190476,135.046923810892,135.015535405162,138.988490651097,138.956423309986
0.357142857142857,135.042832753538,135.010933334766,138.984306085695,138.951716548834
0.363095238095238,135.038753366016,135.006344163128,138.980134392872,138.947023103204
0.369047619047619,135.034685648324,135.001767890246,138.975974977271,138.942342973096
0.375,135.030629199588,134.997204516122,138.971828934651,138.93767615851
0.380952380952381,135.026584185846,134.992654040755,138.967696772075,138.933023299255
0.386904761904762,135.022551654936,134.988117682014,138.963575924616,138.928387077117
0.392857142857143,135.018531245064,134.983596833182,138.959466392275,138.923763395639
0.398809523809524,135.014522210866,134.979088109396,138.955368175052,138.91915225482
0.404761904761905,135.010523651806,134.974591510655,138.951281272948,138.914553654662
0.410714285714286,135.006536967556,134.970107036961,138.947205685961,138.909967595163
0.416666666666667,135.002562158114,134.965634688312,138.943143722248,138.905394076324
0.422619047619048,134.998599578062,134.961174464709,138.9390933873,138.900834200998
0.428571428571429,134.994648172519,134.956728011511,138.935053604317,138.896289295474
0.43452380952381,134.990707551661,134.952295493183,138.931024373299,138.89175607067
0.44047619047619,134.986778006515,134.947874250841,138.927005694245,138.887234526586
0.446428571428571,134.98286158855,134.943464284483,138.922997567156,138.882724663223
0.452380952380952,134.978954951139,134.93906559411,138.918999992032,138.87822648058
0.458333333333333,134.975058094283,134.934678179722,138.915015490816,138.873739978657
0.464285714285714,134.971171017982,134.930302041318,138.911041305602,138.869266566857
0.470238095238095,134.967293722235,134.925939090513,138.907076860193,138.864806516263
0.476190476190476,134.963426207043,134.92158854832,138.903122154589,138.860357267558
0.482142857142857,134.959569743218,134.917248444774,138.89917718879,138.855918820744
0.488095238095238,134.95572422571,134.912918779874,138.895241962795,138.851491175819
0.494047619047619,134.951887728858,134.908599553623,138.891316476606,138.847074332783
0.5,134.948060252661,134.904290766018,138.887403227435,138.842668291638
0.505952380952381,134.94424179712,134.899992417061,138.883499137739,138.838274716
0.511904761904762,134.940432362234,134.895706549319,138.879604034988,138.83389304041
0.517857142857143,134.936631948004,134.891431692771,138.875717919182,138.829521321455
0.523809523809524,134.932842031099,134.887166509477,138.87184079032,138.825159559136
0.529761904761905,134.929061798882,134.882910999436,138.867972648402,138.820807753453
0.535714285714286,134.92528989019,134.87866516265,138.8641136411,138.816465904406
0.541666666666667,134.921526305024,134.874428999117,138.86026582355,138.812134011994
0.547619047619048,134.917771043383,134.870202508839,138.85642628073,138.807813880335
0.553571428571429,134.914024105267,134.865987908019,138.852595012641,138.803504313031
0.55952380952381,134.910285490677,134.861783130834,138.848772019281,138.79920396515
0.56547619047619,134.906556780735,134.857587298368,138.844957300651,138.794912836692
0.571428571428571,134.902836677479,134.853400410619,138.841150856751,138.790630927657
0.577380952380952,134.899124276254,134.849222467589,138.837353083082,138.786358238044
0.583333333333333,134.895419577062,134.845053469277,138.833565261069,138.782094767854
0.589285714285714,134.891722579901,134.840893415682,138.829785081822,138.77783956842
0.595238095238095,134.888033284772,134.83674456379,138.826012545341,138.773593519644
0.601190476190476,134.884351691675,134.832604498866,138.822247651625,138.769357065217
0.607142857142857,134.880679431037,134.828472772344,138.818490400675,138.765130356223
0.613095238095238,134.877014867282,134.824349384224,138.814740792491,138.760913094088
0.619047619047619,134.873357459947,134.820234334506,138.81099941553,138.756704584838
0.625,134.869707209033,134.81612762319,138.807266937359,138.752504828473
0.630952380952381,134.866064114541,134.812029250276,138.803541548463,138.748315602853
0.636904761904762,134.862428176469,134.807941530374,138.799823248842,138.74413475745
0.642857142857143,134.858799394819,134.803861719159,138.796112038495,138.739961918959
0.648809523809524,134.855179436827,134.799789700498,138.792407917423,138.735797087383
0.654761904761905,134.851566402259,134.795725474389,138.788710885626,138.731640262719
0.660714285714286,134.84796004669,134.791669040833,138.785021674802,138.727491444969
0.666666666666667,134.844360370121,134.78762039983,138.781340436444,138.723351092193
0.672619047619048,134.84076737255,134.783579715882,138.777665818084,138.719220324734
0.678571428571429,134.837181053979,134.779548822517,138.773997819721,138.715097043731
