0,127.5447,127.5447,131.1569,131.1569
0.00595238095238095,127.541879293563,127.541511638285,131.154001430103,131.153623749088
0.0119047619047619,127.538923063134,127.538162365716,131.150967210558,131.150186453904
0.0178571428571429,127.53584283556,127.534666575063,131.147808689646,131.146602342681
0.0238095238095238,127.532649350112,127.531037435027,131.144536777754,131.142884475792
0.0297619047619048,127.529352945422,127.527287039689,131.141161192363,131.139044847848
0.0357142857142857,127.525962529367,127.523427036363,131.137691186042,131.135094575559
0.0416666666666667,127.522487210341,127.519467265721,131.134136115567,131.131044513584
0.0476190476190476,127.518933540478,127.515417683502,131.130503023151,131.126904441839
0.0535714285714286,127.515311403962,127.511286216138,131.126799055718,131.12268135082
0.0595238095238095,127.511624745506,127.507083467518,131.12303123771,131.118386818725
0.0654761904761905,127.507881436112,127.502814156954,131.119206869151,131.114023823305
0.0714285714285714,127.504088469053,127.498488515449,131.115329506615,131.109604526606
0.0773809523809524,127.500250084887,127.49411138517,131.111408064106,131.105129891325
0.0833333333333333,127.496369556752,127.489686655598,131.107442442068,131.100610720813
0.0892857142857143,127.492453088216,127.485221099221,131.103442918884,131.096050818453
0.0952380952380952,127.488504325764,127.480717380947,131.099411004304,131.091451115363
0.101190476190476,127.484527552884,127.476185443593,131.09535150853,131.086823558191
0.107142857142857,127.480526783099,127.471627831294,131.091267250213,131.082168231037
0.113095238095238,127.476502524412,127.467046105101,131.087158634964,131.077490221322
0.119047619047619,127.472463453828,127.462447330708,131.08303275871,131.072794170734
0.125,127.468410311242,127.457832370048,131.078890222216,131.068080079273
0.130952380952381,127.464342308345,127.453201162327,131.074734043744,131.063345937234
0.136904761904762,127.460263419995,127.4485583889,131.0705701483,131.058602230075
0.142857142857143,127.456179016081,127.443910459406,131.066398535885,131.053853741579
0.148809523809524,127.452089096603,127.439257373846,131.062218661106,131.049100471744
0.154761904761905,127.447993504655,127.434599132219,131.058033184453,131.044342420572
0.160714285714286,127.44389486991,127.429935665588,131.053847433323,131.03957885101
0.166666666666667,127.439796965692,127.425269211019,131.049661407716,131.034815170117
0.172619047619048,127.435699792001,127.420606352355,131.045475107631,131.030054859931
0.178571428571429,127.431603348838,127.415947089595,131.041288166036,131.025297920453
0.18452380952381,127.427507438154,127.411291422739,131.0371047296,131.020544351684
0.19047619047619,127.423414796114,127.406639375726,131.032926590474,131.015793796978
0.196428571428571,127.419328000587,127.401994407563,131.028753748657,131.011048725292
0.202380952380952,127.415247051573,127.397357869473,131.024586204149,131.006311782454
0.208333333333333,127.411171949071,127.392729761455,131.020423956951,131.001582968464
0.214285714285714,127.407102356882,127.388110083509,131.016268532295,130.996862305734
0.220238095238095,127.403041311538,127.383498835635,131.012122055112,130.992151343243
0.226190476190476,127.398988972877,127.378895437647,131.007984537677,130.987450975158
0.232142857142857,127.394945340897,127.374301524142,131.003855979989,130.982761201478
0.238095238095238,127.390911173623,127.369719123152,130.999736382049,130.978082022204
0.244047619047619,127.386886974955,127.365148313373,130.995625743857,130.973412306067
0.25,127.382872711209,127.360589865086,130.99152425415,130.968755126547
0.255952380952381,127.378868653419,127.356043544137,130.98743483229,130.96411071571
0.261904761904762,127.374877076835,127.351509350528,130.983356180392,130.959479073557
