0,127.8546,127.8546,131.4802,131.4802
0.00595238095238095,127.851769726145,127.851401845246,131.477291507877,131.476913570098
0.0119047619047619,127.848803706536,127.848042624735,131.474247194217,131.473465923708
0.0178571428571429,127.845713650553,127.844536653407,131.471078596097,131.469871286883
0.0238095238095238,127.84251013146,127.840897191778,131.467796323945,131.466142728258
0.0297619047619048,127.839203406187,127.837136304313,131.464410464464,131.462292249902
0.0357142857142857,127.835803058336,127.833265761934,131.460929863543,131.458330974176
0.0416666666666667,127.832316623711,127.829295257382,131.457363008951,131.454269729551
0.0476190476190476,127.828753559015,127.825233886631,131.453719078595,131.450118374747
0.0535714285714286,127.825120020291,127.821093172055,131.450003506394,131.445883862132
0.0595238095238095,127.821423369726,127.816877607539,131.446224480713,131.441577775034
0.0654761904761905,127.81766934398,127.812599015892,131.44238782093,131.437205723115
0.0714285714285714,127.813864141602,127.808259365117,131.438500502961,131.432773452758
0.0773809523809524,127.810013031823,127.803870192001,131.434567120404,131.428286560171
0.0833333333333333,127.806121029767,127.799433579941,131.43059181753,131.423756350048
0.0892857142857143,127.802193531686,127.794955764046,131.426579187989,131.419182358907
0.0952380952380952,127.798235593641,127.790444735706,131.422533924846,131.41457255854
0.101190476190476,127.794247617209,127.785899304336,131.418459613804,131.409933233107
0.107142857142857,127.790234965357,127.781328235397,131.414360943751,131.405263180552
0.113095238095238,127.786201540992,127.776736122931,131.410240421707,131.40057052552
0.119047619047619,127.782151906323,127.772122050228,131.406100309868,131.395860186305
0.125,127.77808839721,127.767490771043,131.401945153184,131.391132021621
0.130952380952381,127.774011013652,127.762849033075,131.397779598846,131.386386813876
0.136904761904762,127.769919571042,127.758196836323,131.393603646855,131.381634138276
0.142857142857143,127.765820763203,127.753534180486,131.389416362281,131.376873994823
0.148809523809524,127.761717059534,127.748866148874,131.385223699618,131.372106319631
0.154761904761905,127.757608242984,127.744194470502,131.381028648358,131.367333466126
0.160714285714286,127.753495089416,127.739519688164,131.3768312085,131.362560636614
0.166666666666667,127.749383456822,127.734845499236,131.372631293749,131.357787831095
0.172619047619048,127.745273345202,127.730172040929,131.368429731018,131.353015049571
0.178571428571429,127.741164754557,127.725500310361,131.364231950549,131.348242192327
0.18452380952381,127.737057568301,127.720834694898,131.360037952341,131.343473347092
0.19047619047619,127.732953334812,127.71617519454,131.355847736395,131.338710786624
0.196428571428571,127.728855574754,127.711521809287,131.35166130271,131.333954510924
0.202380952380952,127.724764288126,127.706874539138,131.347479284365,131.32920452533
0.208333333333333,127.720679474929,127.702232831854,131.343304994183,131.324462959667
