0,121.0368,121.0368,124.3676,124.3676
0.00595238095238095,121.034178830906,121.03381612469,124.364908611604,124.364536299761
0.0119047619047619,121.031426293769,121.030675129373,124.362085772789,124.361315406227
0.0178571428571429,121.028553820005,121.027391326425,124.359142698362,124.357951261373
0.0238095238095238,121.025572027237,121.023977726983,124.356090019023,124.354456984619
0.0297619047619048,121.022490592987,121.020446824017,124.352937588105,124.350844429721
0.0357142857142857,121.019318565017,121.016808518886,124.349693520144,124.347124787316
0.0416666666666667,121.016065269425,121.013074528108,124.346367933856,124.343307363974
0.0476190476190476,121.01273709481,121.00925388207,124.342966593381,124.339403933632
0.0535714285714286,121.009340855466,121.005354887203,124.339498261331,124.335421055223
0.0595238095238095,121.005885649837,121.001385430554,124.335968887728,124.331366013559
0.0654761904761905,121.002374500494,120.997352957251,124.332384226208,124.327249846813
0.0714285714285714,120.998816086811,120.993264989717,124.32875230915,124.32307417319
0.0773809523809524,120.995214353534,120.989126413229,124.325074529769,124.318851038916
0.0833333333333333,120.991574568665,120.984943705086,124.3213560719,124.314580120859
0.0892857142857143,120.987898517629,120.980720183016,124.317604428577,124.31027198314
0.0952380952380952,120.984192579084,120.976466080217,124.31382327193,124.305929942502
0.101190476190476,120.980461148659,120.972180580663,124.31001502641,124.301553987786
0.107142857142857,120.976708837979,120.967868316489,124.306185490877,124.297155352895
0.113095238095238,120.972935722588,120.963537058981,124.302334872293,124.29273480165
0.119047619047619,120.969141715844,120.959186808139,124.298464106374,124.288291495589
0.125,120.965334117048,120.954822863833,124.294579573531,124.28383497801
0.130952380952381,120.961515437802,120.950448202579,124.290682475972,124.279367039084
0.136904761904762,120.957684669645,120.946062753037,124.286774120816,124.274887516775
0.142857142857143,120.95384790157,120.941666285837,124.282860316215,124.270397290891
0.148809523809524,120.950007313671,120.937262719311,124.278941634385,124.265904336873
0.154761904761905,120.94616290595,120.932857008311,124.275018075327,124.261408654721
0.160714285714286,120.942314135284,120.928449152837,124.271089639041,124.256910244434
0.166666666666667,120.938464130332,120.924039010579,124.267157958741,124.252409729435
0.172619047619048,120.934616438422,120.91963233181,124.26322857639,124.247911247199
0.178571428571429,120.930771059554,120.915229466756,124.259301528904,124.243415299437
0.18452380952381,120.926927993728,120.910830415417,124.255376816283,124.238921776179
0.19047619047619,120.923087108527,120.906435177793,124.251454438526,124.234433377471
0.196428571428571,120.919250756306,120.902044483263,124.24753451036,124.229951243176
0.202380952380952,120.915421014638,120.897661779307,124.243620934322,124.225475386635
0.208333333333333,120.911597883523,120.893287410041,124.239714083685,124.221007418139
0.214285714285714,120.907781362962,120.888921375464,124.235813958451,124.216548327723
0.220238095238095,120.903971452955,120.884563675577,124.231920896581,124.212098115387
0.226190476190476,120.900167887294,120.88021431038,124.22803634538,124.207656954101
0.232142857142857,120.896371320427,120.875874854362,124.224160460806,124.203227227419
0.238095238095238,120.892584128345,120.871546860441,124.220293242859,124.198808410346
0.244047619047619,120.888806311048,120.867229595656,124.216433879368,124.194400502882
0.25,120.885037868536,120.862923060007,124.212584105763,124.190003505026
0.255952380952381,120.881279723558,120.858627253495,124.208744725489,124.185617416778
0.261904761904762,120.877531597135,120.854342176119,124.204915738546,124.181242238139
0.267857142857143,120.873793413297,120.850067827879,124.201097529801,124.176879473145
0.273809523809524,120.870065172045,120.845806989592,124.19729038217,124.172530486858
0.279761904761905,120.86634861244,120.841558821235,124.193493801841,124.168193414736
0.285714285714286,120.862643272784,120.837322332741,124.189707788816,124.16386825678
0.291666666666667,120.858948130305,120.83309752411,124.18593295117,124.159555012989
0.297619047619048,120.855263185003,120.828884395343,124.182171076449,124.155253683365
0.303571428571429,120.851588436877,120.824682946438,124.178419717686,124.150964267906
0.30952380952381,120.847923885929,120.820493177397,124.17467887488,124.14668592326
0.31547619047619,120.844269532158,120.816318660446,124.170948548031,124.142419829792
0.321428571428571,120.840628405308,120.812156537722,124.167228737139,124.13816705977
0.327380952380952,120.836997752238,120.808006037149,124.163519442205,124.133927613194
0.333333333333333,120.833377259979,120.803867158727,124.159822322311,124.129700590306
0.339285714285714,120.82976692853,120.799739902454,124.156137278245,124.12548561511
0.345238095238095,120.826166757892,120.795624268333,124.152462559025,124.12128371395
0.351190476190476,120.822576748065,120.791520256361,124.148798164653,124.117094886825
