0,132.1932,132.1932,136.0064,136.0064
0.00595238095238095,132.190235172742,132.189864249253,136.003351772483,136.002970539969
0.0119047619047619,132.187131912609,132.186365038872,136.000164989893,135.999377350996
0.0178571428571429,132.183901910952,132.182716646177,135.996851217652,135.995634874856
0.0238095238095238,132.180555865657,132.178932130416,135.993421288256,135.991756122824
0.0297619047619048,132.17710423314,132.175024421691,135.989885369235,135.987753335224
0.0357142857142857,132.173556453331,132.171004769612,135.986252512676,135.983637635126
0.0416666666666667,132.169921537138,132.166882849533,135.982531309741,135.979419412406
0.0476190476190476,132.166206159112,132.162669236608,135.97873118254,135.975109939458
0.0535714285714286,132.162420279191,132.158373648791,135.974857331994,135.970715336887
0.0595238095238095,132.158568808464,132.154001810359,135.970918557825,135.96624746779
0.0654761904761905,132.154657304335,132.149565144062,135.966920285332,135.961712503871
0.0714285714285714,132.150695770748,132.145068211971,135.962869931081,135.957115547827
0.0773809523809524,132.146684356585,132.140517221354,135.958769632539,135.952466021258
0.0833333333333333,132.142633420834,132.135920764907,135.954629585925,135.947766677105
0.0892857142857143,132.138545138891,132.131280299954,135.9504508496,135.943024982633
0.0952380952380952,132.134423232613,132.126603115666,135.946237964753,135.93824315998
0.101190476190476,132.130270876272,132.121891359964,135.941993427042,135.933432611029
0.107142857142857,132.126093394443,132.117154213091,135.937726325426,135.928593643848
0.113095238095238,132.121896914539,132.112395028554,135.933437965833,135.923726261761
0.119047619047619,132.117681436561,132.107612720033,135.929127266274,135.918841941839
0.125,132.113449953401,132.102813339671,135.924801570831,135.913941201071
0.130952380952381,132.109207552288,132.098002939543,135.920464563746,135.909022874786
0.136904761904762,132.104954317053,132.09318151965,135.91611624502,135.904093677484
0.142857142857143,132.100690196372,132.088348058354,135.911755862768,135.899158256945
0.148809523809524,132.096414606902,132.083509860434,135.907391084626,135.89421661317
0.154761904761905,132.092138681503,132.07866974653,135.903023333269,135.889267945313
0.160714285714286,132.087862420175,132.073827716642,135.898652608697,135.884316742942
0.166666666666667,132.083585822919,132.068983463662,135.894278756768,135.879367484693
0.172619047619048,132.079308889734,132.064139070444,135.889905162698,135.874420170565
0.178571428571429,132.075031384109,132.059299726454,135.885534106831,135.869474800559
0.18452380952381,132.070755766272,132.054465431692,135.881165589166,135.864531192054
0.19047619047619,132.066485894791,132.049636186158,135.876799537303,135.859593737927
0.196428571428571,132.062221769663,132.044811989853,135.872438339503,135.854664152512
0.202380952380952,132.05796339089,132.039994137833,135.868083838966,135.849742435809
0.208333333333333,132.053710758472,132.035185926888,135.863736035692,135.844828587818
0.214285714285714,132.049463366619,132.030387474713,135.859395011974,135.839922608539
0.220238095238095,132.045223944821,132.025598781309,135.855062827778,135.835026082802
0.226190476190476,132.040993580497,132.020819846677,135.85074028455,135.830141206877
0.232142857142857,132.036772276649,132.016050670815,135.846427382289,135.825267835944
0.238095238095238,132.032560931542,132.01129279382,135.842124120995,135.820405970005
0.244047619047619,132.028359865797,132.006548051682,135.837830500669,135.815555609058
0.25,132.024169079415,132.001815489098,135.83354652131,135.810716753103
0.255952380952381,132.019987870986,131.997095106069,135.829271533162,135.805889402142
0.261904761904762,132.015817186826,131.992386902595,135.825007184715,135.801077127376
0.267857142857143,132.01165830786,131.987690878676,135.820754883147,135.796278372755
0.273809523809524,132.00751123409,131.983007034311,135.816514628459,135.791492728857
0.279761904761905,132.003376394082,131.978337976486,135.812286887344,135.78672019568
0.285714285714286,131.999253753353,131.973683300634,135.808071558017,135.781960773225
0.291666666666667,131.995142842535,131.969041718225,135.803868226871,135.777214461492
0.297619047619048,131.991043661629,131.964413229256,135.799676893905,135.772481260481
0.303571428571429,131.986955602208,131.959797833729,135.795498304698,135.767764097454
0.30952380952381,131.98287936622,131.955195531643,135.791332328504,135.763060642448
0.31547619047619,131.978815776832,131.950606322999,135.787178528837,135.758370865734
0.321428571428571,131.97476463,131.946031455829,135.783036905699,135.75369476731
0.327380952380952,131.970725705722,131.941470450386,135.778908079396,135.749032347178
0.333333333333333,131.966701607905,131.936922953033,135.774791859538,135.744385479223
0.339285714285714,131.962688867116,131.932388963772,135.770687698673,135.739754291667
0.345238095238095,131.958687483356,131.92786944332,135.766595596801,135.73513622328
0.351190476190476,131.954697456625,131.923363631656,135.762516511545,135.730531274061
0.357142857142857,131.950718786922,131.918871017116,135.758450199644,135.725939444009
0.363095238095238,131.946751474248,131.914391599701,135.754395477264,135.721360733126
0.369047619047619,131.94279477955,131.909927645071,135.750352344404,135.716795141411
0.375,131.938849125991,131.905477653683,135.746320801066,135.712245433703
