0,126.9249,126.9249,130.5103,130.5103
0.00595238095238095,126.922098407135,126.921731216516,130.507421295723,130.507044088224
0.0119047619047619,126.919161636815,126.918401896857,130.504407353418,130.503627567367
0.0178571428571429,126.916101253513,126.91492623941,130.501269464273,130.500064410776
0.0238095238095238,126.912928220146,126.911317644231,130.498018524408,130.4963679115
0.0297619047619048,126.909651872023,126.907588109021,130.494664282711,130.492549978163
0.0357142857142857,126.906282685737,126.90374897762,130.491216445128,130.488621692338
0.0416666666666667,126.902827925174,126.899811542078,130.487682758288,130.484593873323
0.0476190476190476,126.899295779087,126.895784607841,130.484071372646,130.480476417477
0.0535714285714286,126.895695278601,126.891676583275,130.480389300097,130.47627615807
0.0595238095238095,126.892030037285,126.887494646479,130.476643687252,130.472004714292
0.0654761904761905,126.888310275036,126.883249984382,130.472841865426,130.46766635467
0.0714285714285714,126.884539573583,126.878945239595,130.468987261581,130.463269008601
0.0773809523809524,126.880722498129,126.874590257701,130.465088799583,130.458817363009
0.0833333333333333,126.876864531543,126.870189843593,130.46114912558,130.454322483477
0.0892857142857143,126.872969311813,126.865746174532,130.457172689869,130.449785135584
0.0952380952380952,126.869045408845,126.861270446319,130.453162890212,130.445210677535
0.101190476190476,126.86509209403,126.856763015744,130.449125652833,130.440607603962
0.107142857142857,126.861113635676,126.85223082269,130.445066545743,130.435974927786
0.113095238095238,126.85711693956,126.847676513305,130.440986427863,130.431318166627
0.119047619047619,126.853102005682,126.843100087588,130.436885310237,130.426644486531
0.125,126.849072810862,126.83850456317,130.432767985043,130.421953887495
0.130952380952381,126.845031908073,126.833896726611,130.428638395567,130.417248699907
0.136904761904762,126.840979078086,126.829277331607,130.42449678092,130.412534958833
0.142857142857143,126.836916899695,126.82465064611,130.420348101985,130.407812923776
0.148809523809524,126.832849863752,126.820017194313,130.416194152999,130.403082594738
0.154761904761905,126.828777308855,126.815381949196,130.412034933963,130.398344524261
0.160714285714286,126.82470178963,126.810745862977,130.407870302259,130.393606488105
0.166666666666667,126.820627485351,126.806108935654,130.403705230676,130.388869217149
0.172619047619048,126.816554396017,126.801471167229,130.399541546768,130.384132711391
0.178571428571429,126.812482521629,126.79683370066,130.395379250535,130.379396763841
0.18452380952381,126.808411601657,126.792201804133,130.391218071977,130.374665559047
0.19047619047619,126.804344475075,126.787575541332,130.387061974741,130.36994027055
0.196428571428571,126.800283569872,126.782954912256,130.382912035383,130.36522089835
0.202380952380952,126.796228886048,126.778340259733,130.378768253905,130.360506967287
0.208333333333333,126.792180423604,126.77373418951,130.374630630306,130.35580040478
0.214285714285714,126.788138182539,126.769137220577,130.370499164586,130.351103537
0.220238095238095,126.784102799991,126.764549352935,130.366373361428,130.346416363949
0.226190476190476,126.78007662317,126.759971496014,130.362256257109,130.341738902043
0.232142857142857,126.776059706605,126.755405524717,130.358148420384,130.337072512158
0.238095238095238,126.772052050295,126.750850760594,130.35404993835,130.332417525403
0.244047619047619,126.76805365424,126.746307203645,130.349961662315,130.32777394178
0.25,126.764064518441,126.741774853868,130.345883649443,130.323141761287
0.255952380952381,126.760084642897,126.737253711266,130.341815899735,130.318519682878
0.261904761904762,126.756113245885,126.732743775836,130.337757370717,130.313910813028
0.267857142857143,126.75215237755,126.728247899391,130.333709629429,130.309315162796
0.273809523809524,126.748202891491,126.723765361703,130.329673411932,130.304732732183
0.279761904761905,126.74426478771,126.719295164451,130.325647890233,130.300164478487
0.285714285714286,126.740337371064,126.714837307637,130.321633890363,130.295609522392
0.291666666666667,126.736420896149,126.710391791259,130.317631975567,130.291067624198
0.297619047619048,126.732516227308,126.705958615318,130.313642033606,130.286538783907
0.303571428571429,126.728623569905,126.701537779814,130.309663776552,130.282025405377
0.30952380952381,126.724742371083,126.697132867538,130.305695734987,130.277526265105
0.31547619047619,126.720873440696,126.692741116151,130.301739987004,130.273039862419
0.321428571428571,126.717016923249,126.688361815442,130.297796532603,130.268566197321
0.327380952380952,126.713171449517,126.68399496541,130.29386555009,130.264105269809
0.333333333333333,126.7093370195,126.679640566055,130.289947164602,130.259657079884
0.339285714285714,126.705513633198,126.675298617378,130.286040287638,130.255221627547
0.345238095238095,126.701701290611,126.670969119377,130.2821449192,130.250802886503
0.351190476190476,126.697902761406,126.666653537003,130.278260456474,130.246396816332
