0,65.5647,65.5647,66.4969,66.4969
0.00595238095238095,65.5636314612457,65.5633384280187,66.4958169396711,66.4955199736763
0.0119047619047619,65.562474772733,65.561859141376,66.4946456164903,66.4940221750801
0.0178571428571429,65.5612393387376,65.5602755525204,66.4933955255755,66.4924198920983
0.0238095238095238,65.5599337122956,65.5585994356947,66.4920750678896,66.4907246357864
0.0297619047619048,65.5585653145972,65.5568414022234,66.490692168588,66.4889477500952
0.0357142857142857,65.5571415600446,65.5550110581641,66.4892530482853,66.4870974908375
0.0416666666666667,65.55566784901,65.5531158558198,66.487764122383,66.4851828111309
0.0476190476190476,65.5541499814212,65.5511651813457,66.4862317152251,66.4832120880016
0.0535714285714286,65.5525938727144,65.5491633817896,66.4846590794934,66.4811907851802
0.0595238095238095,65.551002030129,65.547118304788,66.4830519313396,66.4791252230735
0.0654761904761905,65.5493808319354,65.5450341431149,66.4814138207929,66.4770201530319
0.0714285714285714,65.5477311218056,65.5429164048961,66.4797485796132,66.4748813413065
0.0773809523809524,65.5460591418421,65.5407679513539,66.4780597938428,66.4727128378655
0.0833333333333333,65.5443647997177,65.5385949386874,66.4763487086302,66.4705172779536
0.0892857142857143,65.5426531962514,65.5363969615401,66.4746206987873,66.4682986406858
0.0952380952380952,65.5409259646427,65.5341810152014,66.4728751351741,66.4660594024683
0.101190476190476,65.5391849142548,65.531947814929,66.4711162414282,66.4638025719906
0.107142857142857,65.5374315094406,65.5296980428625,66.4693460313878,66.4615309847979
0.113095238095238,65.5356677198922,65.5274375328828,66.4675638557116,66.4592466248988
0.119047619047619,65.5338944712637,65.5251662849898,66.4657734352135,66.4569500306225
0.125,65.5321135846869,65.5228863214798,66.4639763958433,66.4546453271559
0.130952380952381,65.5303254779503,65.5205986563093,66.4621725475549,66.4523341615189
0.136904761904762,65.5285336790233,65.5183033437924,66.4603624109683,66.4500165337116
0.142857142857143,65.5267381879059,65.5160032062101,66.4585493792057,66.4476920476712
0.148809523809524,65.524939083672,65.5136983951169,66.4567334522671,66.4453651192563
0.154761904761905,65.523138136664,65.5113902383346,66.4549146124836,66.4430358318066
0.160714285714286,65.5213359049097,65.5090810841336,66.4530940399347,66.4407041853222
0.166666666666667,65.5195323884091,65.5067709325139,66.451272940773,66.438369886508
0.172619047619048,65.5177275871621,65.5044597834755,66.4494513149985,66.436035940985
0.178571428571429,65.5159216720869,65.5021479539874,66.4476291626113,66.4337025922942
0.18452380952381,65.5141165307149,65.4998371790492,66.4458063910631,66.4313698404355
0.19047619047619,65.5123124521159,65.4975275802686,66.4439846989148,66.429037621936
0.196428571428571,65.5105094362898,65.4952191576456,66.4421648267142,66.4267063962999
0.202380952380952,65.5087077247945,65.4929119111802,66.4403467744615,66.4243774681146
0.208333333333333,65.5069083495065,65.4906062084412,66.4385305421565,66.4220508373802
0.214285714285714,65.5051113629136,65.4883035287683,66.4367161297994,66.4197265040967
0.220238095238095,65.5033167650157,65.4860039967207,66.4349043495842,66.4174048448669
0.226190476190476,65.501524555813,65.4837076122986,66.4330955438383,66.4150867816346
0.232142857142857,65.4997347353053,65.4814143755018,66.4312896892303,66.4127723333111
0.238095238095238,65.4979469490064,65.4791238345913,66.4294867857602,66.4104614998961
0.244047619047619,65.4961624501535,65.4768371056764,66.4276868334278,66.4081550808325
0.25,65.4943812932424,65.4745546783811,66.4258898322334,66.4058531184896
0.255952380952381,65.4926035716416,65.4722765527053,66.4240964601111,66.4035554222608
0.261904761904762,65.4908295722911,65.4700027286491,66.4223071605628,66.401261992146
0.267857142857143,65.4890591884337,65.4677337630109,66.4205214598045,66.3989728281453
0.273809523809524,65.4872924200695,65.4654696636357,66.4187393578363,66.3966879302586
0.279761904761905,65.4855302757881,65.4632100820083,66.4169608546582,66.3944076886834
0.285714285714286,65.483772241637,65.4609550181285,66.4151859502701,66.3921336326786
0.291666666666667,65.4820178969507,65.4587044719966,66.413414644672,66.3898642723471
0.297619047619048,65.4802672417292,65.4564597273064,66.4116464930315,66.3875996076889
0.303571428571429,65.4785202759726,65.4542206784276,66.4098823490542,66.3853396387041
0.30952380952381,65.4767769996808,65.4519863036652,66.4081225744019,66.3830843653926
0.31547619047619,65.4750374500769,65.4497566030192,66.4063671690746,66.3808337877545
0.321428571428571,65.4733028746615,65.4475315764897,66.4046163044128,66.3785887544156
0.327380952380952,65.4715722615158,65.4453112240767,66.4028700906615,66.3763503692944
0.333333333333333,65.4698456106396,65.44309554578,66.4011279868362,66.3741169362398
0.339285714285714,65.468122922033,65.4408866967046,66.3993899929368,66.3718884552518
0.345238095238095,65.4664041956959,65.4386833495643,66.3976561089633,66.3696649263305
0.351190476190476,65.4646900706759,65.4364849487189,66.3959278049344,66.3674463494758
0.357142857142857,65.4629810695081,65.4342914941682,66.3942036502629,66.3652327246877
0.363095238095238,65.4612759854341,65.4321029859125,66.3924834652793,66.3630252674844
0.369047619047619,65.4595748184539,65.4299194239515,66.3907672499838,66.3608244710648
0.375,65.4578775685673,65.4277408082853,66.3890550043762,66.3586287620544
0.380952380952381,65.4561842357745,65.425569689629,66.3873467284566,66.3564381404532
0.386904761904762,65.4544948200754,65.4234038921674,66.3856426316498,66.3542526062614
0.392857142857143,65.4528097108425,65.421243157318,66.3839435715238,66.3520721594788
0.398809523809524,65.4511290474402,65.4190874850808,66.3822485781383,66.3498968001054
