0,72.3825,72.3825,73.6095,73.6095
0.00595238095238095,72.3812595096804,72.3809540975918,73.6082393356439,73.6079289971988
0.0119047619047619,72.3799247060343,72.3792847885354,73.6068842706248,73.6062344814033
0.0178571428571429,72.3785053004336,72.3775054227523,73.6054444149355,73.604429864442
0.0238095238095238,72.3770101107378,72.3756282692047,73.6039285985687,73.6025270904724
0.0297619047619048,72.3754470987708,72.3736639502228,73.6023447503394,73.6005368296224
0.0357142857142857,72.373823523079,72.3716221296403,73.6007003496591,73.5984686536214
0.0416666666666667,72.3721453215772,72.3695119304116,73.5990012933265,73.59633127355
0.0476190476190476,72.3704198307715,72.3673408880911,73.5972531277158,73.5941335471458
0.0535714285714286,72.3686504520841,72.3651151267756,73.5954628555937,73.5918803161246
0.0595238095238095,72.3668434917127,72.3628431339812,73.5936329850195,73.5895796089003
0.0654761904761905,72.36500249042,72.3605293264034,73.5917703160547,73.5872365245133
0.0714285714285714,72.3631320312319,72.3581774291742,73.5898780741807,73.5848570038634
0.0773809523809524,72.3612342957996,72.3557934232517,73.5879582499564,73.5824450957216
0.0833333333333333,72.3593147732027,72.3533816810204,73.5860148088982,73.5800028200214
0.0892857142857143,72.3573740072481,72.350943257162,73.584050748133,73.5775349462721
0.0952380952380952,72.3554157161403,72.3484837090383,73.5820689650454,73.5750450091985
0.101190476190476,72.3534422185368,72.3460061798663,73.5800725417633,73.5725380963986
0.107142857142857,72.3514544788112,72.3435121049554,73.578062012326,73.5700134256023
0.113095238095238,72.34945569974,72.341004302187,73.576039869501,73.5674749048096
0.119047619047619,72.3474455620566,72.3384840374239,73.5740076725512,73.5649262428784
0.125,72.3454289957878,72.3359540252034,73.5719660279884,73.5623674937077
0.130952380952381,72.3434062227896,72.3334143959108,73.5699182152434,73.5598013063576
0.136904761904762,72.3413767979808,72.3308702940004,73.5678637342602,73.5572283561368
0.142857142857143,72.3393426151921,72.3283217194724,73.5658052425344,73.5546488356168
0.148809523809524,72.3373062040036,72.3257686509836,73.5637444372484,73.552065718053
0.154761904761905,72.3352675644152,72.3232127212828,73.5616813184022,73.5494792104814
0.160714285714286,72.3332265180353,72.3206557689231,73.5596155982988,73.5468904322863
0.166666666666667,72.3311838184933,72.3180977939047,73.5575486762102,73.54430194278
0.172619047619048,72.3291418349179,72.3155387962275,73.5554824649162,73.5417137419624
0.178571428571429,72.327100567309,72.3129786831675,73.5534169644168,73.5391258298335
0.18452380952381,72.3250600156666,72.31042024636,73.5513521747121,73.5365380984247
0.19047619047619,72.3230200630705,72.3078642430353,73.5492879993749,73.5339525434683
0.196428571428571,72.3209815316898,72.3053106731936,73.5472258535506,73.5313699021299
0.202380952380952,72.3189453200087,72.3027595368347,73.5451664705015,73.5287901744095
0.208333333333333,72.3169114280273,72.3002109569568,73.5431098502275,73.5262133603071
0.214285714285714,72.3148800256849,72.2976662664944,73.5410559927288,73.5236395013714
0.220238095238095,72.3128519085613,72.2951256742597,73.5390048980051,73.5210699851028
0.226190476190476,72.3108271768345,72.2925891802527,73.5369561895463,73.5185049405542
0.232142857142857,72.3088058305045,72.2900567844733,73.53491105997,73.5159443677257
0.238095238095238,72.3067884380966,72.2875284869216,73.5328698319873,73.5133882666172
0.244047619047619,72.3047751519488,72.285004413779,73.5308323313687,73.5108366372288
0.25,72.3027658957386,72.2824865372055,73.5287987161542,73.5082894795604
0.255952380952381,72.3007606694659,72.2799737162968,73.526769656964,73.5057483551907
0.261904761904762,72.2987595702174,72.277465951053,73.5247451537979,73.503213141573
0.267857142857143,72.296763282282,72.2749632414742,73.5227255464746,73.5006831850786
0.273809523809524,72.2947714221949,72.2724655875603,73.520710605678,73.4981584857074
0.279761904761905,72.2927839899559,72.2699729893113,73.5187002817287,73.4956390434595
0.285714285714286,72.290800985565,72.2674851787001,73.5166948864894,73.4931248583348
0.291666666666667,72.2888232620113,72.2650022711348,73.5146954709354,73.4906159303334
