0,93.4557,93.4557,95.5939,95.5939
0.00595238095238095,93.4538898169221,93.4535541645421,95.5920497668365,95.591706745732
0.0119047619047619,93.4519679288011,93.4512689954825,95.5900876991226,95.589374054598
0.0178571428571429,93.4499448893336,93.448858229182,95.5880242638146,95.5869155221281
0.0238095238095238,93.4478301810873,93.4463344199901,95.5858688317075,95.5843435419435
0.0297619047619048,93.4456329479591,93.4437094191399,95.5836305090446,95.5816696429706
0.0357142857142857,93.4433615197426,93.4409926629846,95.5813174367205,95.5789044631798
0.0416666666666667,93.4410228242745,93.4381946913125,95.5789369856311,95.5760564465754
0.0476190476190476,93.4386240414818,93.4353228042372,95.5764950786548,95.5731346055395
0.0535714285714286,93.4361704500697,93.4323869089235,95.5739997682083,95.570148282079
0.0595238095238095,93.4336683960736,93.4293916856817,95.5714543444977,95.5671015038936
0.0654761904761905,93.4311236578284,93.4263458857875,95.5688665094633,95.5640046475656
0.0714285714285714,93.4285396912423,93.4232531889044,95.5662383209518,95.5608591377258
0.0773809523809524,93.4259230054667,93.4201220198722,95.5635774628026,95.5576752499106
0.0833333333333333,93.4232738477509,93.4169525479235,95.5608837143712,95.5544552418115
0.0892857142857143,93.4206003719413,93.4137546707447,95.5581650948695,95.5512035067773
0.0952380952380952,93.4179025719513,93.4105284596144,95.5554226674391,95.5479232593675
0.101190476190476,93.4151837542879,93.4072780396485,95.5526577481477,95.5446173716357
0.107142857142857,93.4124493577476,93.404009709587,95.5498773819147,95.5412931094981
0.113095238095238,93.409699030911,93.4007228765403,95.5470815687401,95.5379526210796
0.119047619047619,93.4069344130257,93.3974202727547,95.5442702030577,95.5345949422844
0.125,93.4041612300441,93.3941080405103,95.5414502704295,95.5312255932022
0.130952380952381,93.4013794819662,93.3907861798069,95.5386219713161,95.5278481056083
0.136904761904762,93.3985884507593,93.3874539092245,95.5357856010025,95.5244624795027
0.142857142857143,93.3957925782012,93.3841169555518,95.5329446898867,95.5210681600985
0.148809523809524,93.3929938668133,93.3807770142981,95.5301002475291,95.5176711774338
0.154761904761905,93.3901923165957,93.3774340854635,95.5272522739297,95.514272454176
0.160714285714286,93.3873875102608,93.3740881473434,95.524400676683,95.5108719903252
0.166666666666667,93.3845818599412,93.3707425600978,95.5215469658359,95.5074695005242
0.172619047619048,93.3817777247309,93.367398495064,95.5186947782795,95.5040682604713
0.178571428571429,93.3789751046299,93.364055952242,95.5158441140138,95.5006697979699
0.18452380952381,93.3761739996383,93.3607149316319,95.5129949730388,95.4972741130198
0.19047619047619,93.3733743490789,93.3573758267862,95.5101468158617,95.4938812056212
0.196428571428571,93.3705781342536,93.354041416525,95.5073025194752,95.4904911779998
0.202380952380952,93.3677864092979,93.3507121604676,95.5044627978752,95.4871062816688
0.208333333333333,93.3649991742116,93.347388058614,95.5016276510618,95.4837273277625
0.214285714285714,93.3622164289949,93.3440692722407,95.4987970790349,95.4803543162809
0.220238095238095,93.3594381736477,93.3407576932405,95.4959710817947,95.4769872472241
0.226190476190476,93.3566651464594,93.3374531305896,95.4931504594151,95.4736273754622
0.232142857142857,93.3538986591955,93.3341555842881,95.4903361113091,95.4702755438028
0.238095238095238,93.351138287559,93.3308650543358,95.4875279970631,95.466931178865
0.244047619047619,93.3483840315497,93.3275815407329,95.484726116677,95.4635942806488
0.25,93.3456358911678,93.3243050434792,95.4819304701508,95.4602648491543
0.255952380952381,93.3428938664133,93.3210368090738,95.4791430084308,95.4569428843813
0.261904761904762,93.3401579572861,93.3177780246972,95.4763626170262,95.45362838633
0.267857142857143,93.3374297488347,93.3145272006505,95.4735891344147,95.4503239536052
0.273809523809524,93.3347091649288,93.3112843369336,95.4708225605965,95.4470283087214
0.279761904761905,93.3319954465947,93.3080494335466,95.4680628955714,95.4437410190398
0.285714285714286,93.3292885938324,93.3048224904895,95.4653101393396,95.4404620845604
0.291666666666667,93.3265886066419,93.3016035077623,95.462564700052,95.4371915052833
0.297619047619048,93.3238954850232,93.2983943433168,95.4598285716981,95.4339292812084
0.303571428571429,93.3212092289762,93.2951949739265,95.4570996014392,95.4306754123358
0.30952380952381,93.3185293990885,93.2920038510176,95.4543777892753,95.4274333008754
0.31547619047619,93.3158570942129,93.2888209745901,95.4516631352064,95.424199771566
0.321428571428571,93.3131926389583,93.2856463446439,95.4489556392325,95.4209746721832
0.327380952380952,93.3105357401685,93.2824799611791,95.4462553013537,95.4177580027273
0.333333333333333,93.3078853199947,93.2793218241956,95.4435628463686,95.414549763198
0.339285714285714,93.3052424437125,93.2761741568507,95.4408794960528,95.4113499535955
0.345238095238095,93.3026073409017,93.2730358989537,95.4382032351142,95.4081588027401
0.351190476190476,93.2999802388187,93.2699057949493,95.4355340635529,95.4049793457889
0.357142857142857,93.29736074052,93.2667838448375,95.4328719813687,95.401808152803
0.363095238095238,93.2947484631605,93.2636700486184,95.4302169885617,95.3986452237824
0.369047619047619,93.2921437595789,93.2605644062918,95.4275690851319,95.3954905587271
0.375,93.2895481364082,93.257466917858,95.4249292787739,95.392344157637
0.380952380952381,93.286959149949,93.2543801305166,95.4222980373267,95.3892060205122
0.386904761904762,93.2843768002013,93.2513020662599,95.4196735838816,95.386076767515
0.392857142857143,93.2818010871651,93.2482318535229,95.4170559184388,95.3829585429573
0.398809523809524,93.2792320108405,93.2451694923055,95.4144450409982,95.379848220341
0.404761904761905,93.2766695712273,93.2421149826077,95.4118409515598,95.3767457996659
0.410714285714286,93.2741150151925,93.2390683244296,95.4092436501236,95.3736512809322
0.416666666666667,93.2715681587209,93.2360295177711,95.4066543541485,95.3705646641398
0.422619047619048,93.2690276259457,93.2330013753403,95.4040728845901,95.3674859492887
0.428571428571429,93.266493416867,93.2299811866707,95.4014978508366,95.3644160875614
0.43452380952381,93.2639655314849,93.2269684863573,95.398929252888,95.3613563123205
0.44047619047619,93.2614439697992,93.2239632744,95.3963670907441,95.358304069364
0.446428571428571,93.25892873181,93.2209655507989,95.3938113644052,95.3552593586919
0.452380952380952,93.2564212643396,93.217975315554,95.391262073871,95.3522221803043
0.458333333333333,93.2539207695189,93.2149925686653,95.3887205841374,95.349192534201
0.464285714285714,93.2514262703085,93.2120203248642,95.3861861849024,95.3461704203822
0.470238095238095,93.2489377667085,93.2090552923022,95.3836578629047,95.3431570712113
0.476190476190476,93.2464552587189,93.2060973788929,95.3811356181443,95.3401528990742
0.482142857142857,93.2439787463396,93.2031465846364,95.3786194506212,95.3371558814557
0.488095238095238,93.2415082295707,93.2002029095328,95.3761093603354,95.3341660183558
0.494047619047619,93.2390452958506,93.1972663535819,95.3736053472869,95.3311833097744
0.5,93.2365886862714,93.194337168305,95.3711089331632,95.3282077557115
0.505952380952381,93.23413774453,93.1914177521648,95.3686189377004,95.3252393561672
0.511904761904762,93.2316924706265,93.188505111109,95.3661346575195,95.3222777211024
0.517857142857143,93.2292528645607,93.1855992451377,95.3636560926204,95.3193233511397
0.523809523809524,93.2268189263328,93.182700154251,95.3611832430031,95.3163768024963
0.529761904761905,93.2243906559428,93.1798078384487,95.3587161086675,95.313437122083
0.535714285714286,93.2219697227962,93.176922297731,95.3562546896138,95.3105050324273
0.541666666666667,93.2195545282564,93.1740438905723,95.3538005887773,95.3075802704948
0.547619047619048,93.2171447024223,93.1711736908054,95.3513522972031,95.3046624980575
0.553571428571429,93.2147402452938,93.1683101387051,95.3489094100335,95.3017522179888
0.55952380952381,93.2123411568709,93.1654532342715,95.3464719272686,95.2988485919091
0.56547619047619,93.2099474371538,93.1626029775046,95.3440398489082,95.2959522255189
0.571428571428571,93.2075590861423,93.1597593684044,95.3416131749524,95.2930630496222
0.577380952380952,93.2051756086247,93.1569239141115,95.3391919054013,95.2901804439704
0.583333333333333,93.202797863531,93.1540957241653,95.3367755463157,95.2873045091929
0.589285714285714,93.2004259663784,93.1512737564569,95.3343649167303,95.2844357110724
0.595238095238095,93.1980596694359,93.1484580109864,95.3319597430731,95.2815741419373
0.601190476190476,93.1956987620991,93.1456484877538,95.3295598661709,95.278719239095
0.607142857142857,93.1933446495296,93.1428451867591,95.3271656619438,95.2758715466157
0.613095238095238,93.1909956222325,93.1400481080023,95.3247771535153,95.2730308013575
0.619047619047619,93.1886515030351,93.1372581735706,95.3223939686006,95.2701963092536
0.625,93.1863122919373,93.1344747009535,95.3200171419161,95.267368070304
0.630952380952381,93.1839779889393,93.1316974749045,95.3176457523515,95.2645460845088
0.636904761904762,93.1816485940409,93.1289264954236,95.3152792045995,95.2617316781712
0.642857142857143,93.179324364548,93.1261620330673,95.3129174986602,95.2589241081826
0.648809523809524,93.1770056024143,93.1234043840795,95.3105606345335,95.2561223513387
0.654761904761905,93.1746917206805,93.1206527277131,95.3082086122195,95.2533264076393
0.660714285714286,93.1723827193468,93.1179070639681,95.3058615816216,95.2505362770845
0.666666666666667,93.1700785984132,93.1151673928446,95.3035208553202,95.2477519596744
0.672619047619048,93.167779835588,93.1124352198311,95.3011847382488,95.2449734554089
0.678571428571429,93.1654859834014,93.1097092348116,95.2988532304076,95.242201619905
0.68452380952381,93.1631968239834,93.1069888340086,95.2965263317965,95.2394358207373
0.69047619047619,93.1609123573341,93.1042740174223,95.2942040424155,95.2366758845364
0.696428571428571,93.158632770528,93.1015647850525,95.2918863622646,95.2339218113023
0.702380952380952,93.1563590718943,93.0988611368994,95.2895734512542,95.231173937186
0.708333333333333,93.1540897588319,93.0961630760784,95.2872657312062,95.2284323105972
0.714285714285714,93.1518248313405,93.0934727677224,95.2849626206352,95.2256963427352
0.720238095238095,93.1495642894204,93.0907878192377,95.2826641195411,95.2229660336
