0,62.1558,62.1558,62.9406,62.9406
0.00595238095238095,62.1548147487105,62.1545285089297,62.9396028786776,62.9393132297578
0.0119047619047619,62.1537445045775,62.1531421810141,62.938520696953,62.9379115792911
0.0178571428571429,62.152598625045,62.1516545143186,62.9373628039915,62.9364082138638
0.0238095238095238,62.1513852781232,62.1500771818684,62.9361373906203,62.9348152723119
0.0297619047619048,62.1501124492921,62.1484206315355,62.9348519237919,62.933142735982
0.0357142857142857,62.1487864125178,62.1466941876052,62.9335129500257,62.931399917096
0.0416666666666667,62.1474131176733,62.1449059227194,62.9321269763538,62.9295948859789
0.0476190476190476,62.1459975096572,62.1430625248118,62.9306981123876,62.9277353446861
0.0535714285714286,62.1445455750021,62.1411725405067,62.929232819051,62.9258282302016
0.0595238095238095,62.1430599393708,62.1392389908992,62.9277335535135,62.9238787430241
0.0654761904761905,62.141546013178,62.1372698179947,62.9262062641479,62.9218904473268
0.0714285714285714,62.1400057798597,62.1352665377319,62.9246519063644,62.9198706936052
0.0773809523809524,62.1384441526873,62.1332365211276,62.923076186139,62.9178216488401
0.0833333333333333,62.1368611586359,62.1311795211658,62.9214795798215,62.9157473803459
0.0892857142857143,62.1352623821404,62.1291026042647,62.9198659426782,62.9136523907498
0.0952380952380952,62.1336485248795,62.1270059002867,62.9182378593748,62.9115384846547
0.101190476190476,62.1320216681576,62.1248922787657,62.916594850113,62.9094072769865
0.107142857142857,62.1303826098846,62.1227659526943,62.914941632507,62.9072614794817
0.113095238095238,62.1287341262539,62.1206262601886,62.9132790113067,62.9051028938707
0.119047619047619,62.1270777248361,62.1184757558984,62.9116063983144,62.9029342214576
0.125,62.1254133040317,62.1163177803032,62.9099275001037,62.900756157577
0.130952380952381,62.1237429354116,62.1141523334032,62.9082433054981,62.8985707627473
0.136904761904762,62.1220667145898,62.1119788302823,62.9065536394611,62.8963778448606
0.142857142857143,62.1203868571337,62.1098016313801,62.9048589111733,62.8941814936028
0.148809523809524,62.1187046381257,62.1076210014835,62.9031620868572,62.8919817089739
0.154761904761905,62.1170200575657,62.1054369405925,62.9014631665127,62.8897783926592
0.160714285714286,62.1153327785354,62.1032491273858,62.89976215014,62.88757160526
0.166666666666667,62.1136442173557,62.1010608116631,62.8980588584745,62.8853644215376
0.172619047619048,62.1119556625999,62.0988720348791,62.8963557537599,62.8831568414921
0.178571428571429,62.1102671142682,62.0966827970335,62.8946528804853,62.8809488651235
0.18452380952381,62.1085785723604,62.0944930477447,62.8929502386508,62.8787403022194
0.19047619047619,62.1068899490799,62.092304105217,62.8912477415946,62.8765327594476
0.196428571428571,62.1052026365314,62.0901165452332,62.8895460140038,62.8743268959775
