0,147.9981,147.9981,152.4947,152.4947
0.00595238095238095,147.994636307075,147.994255666796,152.491133440605,152.490741645899
0.0119047619047619,147.991024779979,147.990239440862,152.487418912975,152.486611224651
0.0178571428571429,147.987277537492,147.986065950365,152.48356845157,152.482323029328
0.0238095238095238,147.983406102119,147.981748636939,152.479593370401,152.477890748597
0.0297619047619048,147.979420734898,147.977300420837,152.47550454635,152.473326811778
0.0357142857142857,147.975331523976,147.972732513865,152.471310943243,152.468643297672
0.0416666666666667,147.97114756396,147.968055673208,152.467021489484,152.463850226542
0.0476190476190476,147.966876459977,147.963281658664,152.462645976544,152.458957297385
0.0535714285714286,147.962528217386,147.958417612614,152.458191312756,152.453976313464
0.0595238095238095,147.958107841066,147.95347168021,152.453664641258,152.448911822022
0.0654761904761905,147.953624853908,147.948456107854,152.449073964585,152.443776777234
0.0714285714285714,147.949082758029,147.943372890448,152.444424607749,152.438575685788
0.0773809523809524,147.944489541933,147.938233883865,152.439722059944,152.433314447774
0.0833333333333333,147.93985119874,147.933042499192,152.434974701597,152.427998871137
0.0892857142857143,147.935168199783,147.927803555065,152.430181983925,152.422638825794
0.0952380952380952,147.930452029536,147.922527515314,152.425354870417,152.417239412165
0.101190476190476,147.925703307454,147.917213153063,152.420495669143,152.411803281459
0.107142857142857,147.920923008075,147.911868222005,152.415608419586,152.406337130847
0.113095238095238,147.916122024172,147.90649966847,152.410698820743,152.400840946091
0.119047619047619,147.911300355746,147.90110751846,152.40576678091,152.395321456639
0.125,147.906458602106,147.895697478332,152.400812091292,152.38978305487
0.130952380952381,147.901602852486,147.890273883698,152.395842161325,152.384229353957
0.136904761904762,147.896734083917,147.884836734559,152.390860649011,152.378665321442
0.142857142857143,147.8918562265,147.879384871173,152.385866296164,152.373090980175
0.148809523809524,147.886969719141,147.873924270062,152.380865914906,152.367506330158
0.154761904761905,147.882077836318,147.868462671714,152.375862366525,152.361909406537
0.160714285714286,147.877185416802,147.863000076128,152.37085565102,152.356314175463
0.166666666666667,147.872292460593,147.857536483304,152.365845730287,152.350721793111
0.172619047619048,147.867398967691,147.852071540272,152.360834547631,152.34513225948
0.178571428571429,147.862504455832,147.846608264222,152.355826230013,152.339545574571
0.18452380952381,147.857613741979,147.841151718551,152.350820777432,152.333961738383
0.19047619047619,147.852729089252,147.83570190326,152.345818013449,152.328380595077
0.196428571428571,147.84785049765,147.830258818348,152.340820006704,152.322805723704
0.202380952380952,147.842977967173,147.824822463816,152.335829443934,152.317240824023
0.208333333333333,147.838111497821,147.819391511532,152.33084632514,152.311685896032
0.214285714285714,147.833250905328,147.813971520329,152.325870751024,152.306140939731
0.220238095238095,147.828400013858,147.808563771061,152.320904676069,152.300605955122
0.226190476190476,147.823559190724,147.80316826373,152.315948829623,152.295080583123
0.232142857142857,147.818728450694,147.797784998334,152.311003211687,152.289565851234
0.238095238095238,147.81390890207,147.792413974875,152.30606848584,152.284064956916
0.244047619047619,147.809101004968,147.787055193352,152.301146583926,152.278577900168
0.25,147.804304759386,147.78171129658,152.296236998725,152.273105042329
0.255952380952381,147.799519474809,147.776381693162,152.291339730237,152.26764714903
0.261904761904762,147.794745129369,147.771066354204,152.286454778461,152.26220396208
0.267857142857143,147.78998440784,147.765765279707,152.281582143398,152.25677548148
0.273809523809524,147.785237310222,147.760478469671,152.276721825047,152.251364156336
0.279761904761905,147.780503836515,147.755207577446,152.271872844637,152.245969263784
0.285714285714286,147.775783986719,147.749953875655,152.267037456391,152.240589535166
0.291666666666667,147.771077760833,147.74471506147,152.262216505439,152.235224970483
0.297619047619048,147.766386527981,147.739491134891,152.25741003327,152.229875569734
0.303571428571429,147.761709718695,147.734282095918,152.252618632285,152.224541332919
0.30952380952381,147.75704631242,147.729087944549,152.247841250166,152.219222260038
0.31547619047619,147.752396309155,147.723908680787,152.243077886912,152.213922827001
0.321428571428571,147.7477597089,147.718747114397,152.238330051517,152.208638801958
0.327380952380952,147.743136511655,147.713602250793,152.233597904533,152.203370025593
0.333333333333333,147.738529813677,147.708472175272,152.228879276272,152.198116497906
0.339285714285714,147.73393677929,147.703356887834,152.224174166734,152.192878218899
0.345238095238095,147.729356821698,147.69825638848,152.219482575919,152.18765518857
0.351190476190476,147.724789940901,147.693170677209,152.214804503827,152.182447825678
0.357142857142857,147.720236136898,147.688099754021,152.210139950458,152.177259808625
0.363095238095238,147.715695409689,147.683042290972,152.205491794016,152.172086432097
0.369047619047619,147.71116789987,147.677999941001,152.200857577533,152.166927696093
0.375,147.70665695694,147.672973374533,152.196236326093,152.161783600615
0.380952380952381,147.702158458791,147.667962765849,152.191628039695,152.156654145662
0.386904761904762,147.697672405422,147.662968082146,152.18703271834,152.151539331233
0.392857142857143,147.693198796834,147.657987815952,152.182450362026,152.146440075319
0.398809523809524,147.688737633026,147.653021967267,152.177880970755,152.141358700743
