0,143.0397,143.0397,147.3219,147.3219
0.00595238095238095,143.036394187996,143.036016378511,147.31849751826,147.318108797863
0.0119047619047619,143.032943383897,143.03216343081,147.314949945529,147.314148125785
0.0178571428571429,143.029359564238,143.028155514123,147.311269236706,147.310032152717
0.0238095238095238,143.025654184034,143.024006542292,147.307466469674,147.305774760794
0.0297619047619048,143.021837254387,143.019728493407,147.303551955194,147.301387851866
0.0357142857142857,143.01791900127,143.01533305228,147.299535206967,147.296883398966
0.0416666666666667,143.013908384337,143.010832338693,147.295425033276,147.292271198538
0.0476190476190476,143.00981278571,143.006234354044,147.291231167689,147.287563158875
0.0535714285714286,143.005641909252,143.00154801144,147.286959237528,147.282767277555
0.0595238095238095,143.001401587075,142.996785348722,147.282618082416,147.277892524521
0.0654761904761905,142.997099171316,142.991949443053,147.278213678554,147.272944205221
0.0714285714285714,142.992738667239,142.987052716461,147.273753460303,147.267932832584
0.0773809523809524,142.988328961935,142.982097003667,147.269240064019,147.262865550665
0.0833333333333333,142.983875713231,142.977092254977,147.264683905113,147.257743590863
0.0892857142857143,142.979382182986,142.972044231657,147.260084057105,147.252580062927
0.0952380952380952,142.974852714328,142.966954827958,147.255450070424,147.24737429744
0.101190476190476,142.970290862677,142.961831276713,147.250785673389,147.242133141831
0.107142857142857,142.965700556641,142.956677847088,147.246091416315,147.236864487584
0.113095238095238,142.96108713438,142.95149892234,147.241373642675,147.231568730941
0.119047619047619,142.956456167058,142.94629844976,147.236634290038,147.226252240147
0.125,142.951807654675,142.94107176982,147.231877969068,147.220916214
0.130952380952381,142.947144300108,142.935836262336,147.227104113303,147.21556210053
0.136904761904762,142.942471646967,142.930593371221,147.222321693462,147.210196679829
0.142857142857143,142.937789858564,142.925343096475,147.217531140415,147.204818965195
0.148809523809524,142.933098934899,142.920085438099,147.212732454162,147.199435550224
0.154761904761905,142.928397141157,142.914820396092,147.207925069734,147.194049873338
0.160714285714286,142.923695339075,142.909549147262,147.203116786414,147.188661934537
0.166666666666667,142.918995301475,142.904280330131,147.198308659212,147.183271733821
0.172619047619048,142.914297028359,142.899013968157,147.193500688127,147.177879829616
0.178571428571429,142.909600519725,142.893750061337,147.18869287316,147.172493337833
0.18452380952381,142.904905775573,142.888488374396,147.183886253445,147.167112358735
0.19047619047619,142.900212615434,142.883231389054,147.179084935186,147.161736892323
0.196428571428571,142.895524549161,142.877982385614,147.174288936676,147.156366938597
0.202380952380952,142.890844366938,142.872741364077,147.169497996779,147.15100325448
0.208333333333333,142.886172068764,142.867508324441,147.16471330964,147.145649878948
0.214285714285714,142.881507654639,142.862284649079,147.159937523796,147.140307331363
0.220238095238095,142.876851124563,142.857072143439,147.155170639248,147.134975611725
0.226190476190476,142.872202853979,142.851870815242,147.150412813871,147.129654720033
0.232142857142857,142.867565592815,142.846680664488,147.145665456729,147.124344656288
0.238095238095238,142.862939428684,142.841500584284,147.140928897055,147.119045863513
0.244047619047619,142.858324361587,142.836333206799,147.136203134849,147.113761804869
0.25,142.853720391525,142.831179409724,147.131486443588,147.108491431145
0.255952380952381,142.849127518496,142.826039635301,147.126782661352,147.103234742342
0.261904761904762,142.844545742501,142.820914062826,147.122091834845,147.097991738461
0.267857142857143,142.839975630475,142.81580255085,147.117413964069,147.0927624195
0.273809523809524,142.835418538714,142.810707420701,147.112749049022,147.08754678546
0.279761904761905,142.830874157699,142.805627796994,147.108097089706,147.082346093153
0.285714285714286,142.82634248743,142.800562436235,147.103458833351,147.077162659196
0.291666666666667,142.821822938187,142.795511338423,147.098835157518,147.071993915327
0.297619047619048,142.817314999413,142.790474503558,147.094224580339,147.066839861546
0.303571428571429,142.812820861766,142.78545193164,147.089627101814,147.061700497853
0.30952380952381,142.808340525246,142.780443709455,147.085042721944,147.056575824247
0.31547619047619,142.803874052384,142.775454234793,147.080471440727,147.05146584073
0.321428571428571,142.799421810549,142.770479038061,147.075915453663,147.046372523307
0.327380952380952,142.794982739485,142.765518119258,147.07137389948,147.041296611676
0.333333333333333,142.790556839194,142.760571478383,147.06684528866,147.036235243649
0.339285714285714,142.786145549103,142.755639115438,147.062329621204,147.031188419226
0.345238095238095,142.781747789057,142.750721030421,147.057826897112,147.026156138408
0.351190476190476,142.777362703865,142.745817894056,147.053337116383,147.021138401194
0.357142857142857,142.772990293528,142.740932720247,147.048860279019,147.016135207584
0.363095238095238,142.768630558045,142.736061268478,147.044399316971,147.011147410188
0.369047619047619,142.764283974946,142.731203538747,147.039951620816,147.006174945473
0.375,142.75995152246,142.726359531055,147.035516345445,147.001217032459
0.380952380952381,142.755631282891,142.721529245402,147.031093490858,146.996273671148
0.386904761904762,142.751323256238,142.716712681788,147.026683057056,146.99134414986
0.392857142857143,142.747027442501,142.711910985581,147.022285044039,146.986428464388
0.398809523809524,142.742743841681,142.707125837135,147.017899451805,146.981527714701
0.404761904761905,142.738475363147,142.70235354328,147.013528141511,146.976642085789
0.410714285714286,142.734218581637,142.697594104015,147.009168996019,146.971771201453
0.416666666666667,142.729973103399,142.692847519342,147.004821790449,146.966914032923
0.422619047619048,142.725738928434,142.68811378926,147.000486524802,146.96207076634
0.428571428571429,142.721516056742,142.683392913769,146.996163199077,146.95724307885
0.43452380952381,142.717304488323,142.678686384488,146.991850994909,146.952428132181
0.44047619047619,142.71310460266,142.673994697554,146.987550318925,146.947625926331
0.446428571428571,142.708918626596,142.669314928698,146.983261901863,146.9428364613
0.452380952380952,142.704743123895,142.664647077921,146.978985941337,146.938059737089
0.458333333333333,142.700578094557,142.659991145224,146.97472180082,146.933298107978
0.464285714285714,142.696423538582,142.655347130605,146.970468870754,146.928549495745
0.470238095238095,142.692279455971,142.650715034066,146.966227878466,146.923812529702
0.476190476190476,142.688145846722,142.646096652649,146.961999650661,146.919087209849
