0,124.7556,124.7556,128.2472,128.2472
0.00595238095238095,124.752865131867,124.752499546791,128.244390581149,128.244015129592
0.0119047619047619,124.749996463823,124.749239871453,128.241447291067,128.240670903339
0.0178571428571429,124.747005613966,124.745835106456,128.238381431567,128.237181273777
0.0238095238095238,124.743903221255,124.74229851153,128.235203915855,128.233559470806
0.0297619047619048,124.740699108914,124.738642233592,128.231924007506,128.229817383137
0.0357142857142857,124.737402373978,124.734877299168,128.228551208158,128.225966028883
0.0416666666666667,124.734022301431,124.731013933617,128.22509461459,128.222016035615
0.0476190476190476,124.730565765429,124.727063349825,128.221560801635,128.217977651569
0.0535714285714286,124.727039479143,124.723033228147,128.217957413207,128.213857226778
0.0595238095238095,124.723453024204,124.718930196559,128.214292492859,128.209666513183
0.0654761904761905,124.719808721338,124.714762540518,128.210570731767,128.205408366738
0.0714285714285714,124.716116499864,124.710539563723,128.206798050144,128.201094969479
0.0773809523809524,124.712379405968,124.706265888836,128.202979497844,128.196730537761
0.0833333333333333,124.708602865033,124.701945667945,128.199120163521,128.192319491353
0.0892857142857143,124.704789127502,124.697584935903,128.195227444675,128.187867101522
0.0952380952380952,124.700944930254,124.69319001299,128.191300371609,128.183376684219
0.101190476190476,124.697074038717,124.688767457163,128.187346693095,128.178858359289
0.107142857142857,124.693178138659,124.684318006628,128.183370482402,128.174314084832
0.113095238095238,124.68926030813,124.679841302479,128.17937073162,128.169742884269
0.119047619047619,124.685325920612,124.675345852405,128.175353400502,128.165154555584
0.125,124.681379030206,124.670835660516,128.171323216946,128.160551564031
0.130952380952381,124.67741963691,124.666309536893,128.167280180952,128.15593339646
0.136904761904762,124.673449158371,124.661774519115,128.163225900688,128.151302492522
0.142857142857143,124.669472846504,124.657233748468,128.159165604717,128.146666431063
0.148809523809524,124.665491121788,124.65268722495,128.155099637632,128.142025212082
0.154761904761905,124.661503984224,124.648134165908,128.151027999431,128.13737883558
0.160714285714286,124.657511460057,124.643579782298,128.14695007348,128.132728746652
0.166666666666667,124.653519010049,124.639027220316,128.142872039154,128.128080458448
0.172619047619048,124.649528264125,124.634476479962,128.13879619722,128.123433983994
0.178571428571429,124.645539222285,124.629927561237,128.134722547678,128.118789323288
0.18452380952381,124.641551884528,124.625380513603,128.130651090529,128.114146414185
0.19047619047619,124.637566304346,124.620839718112,128.126581670573,128.109507665972
0.196428571428571,124.633585708244,124.616306175235,128.122517153658,128.104876141756
0.202380952380952,124.629611424779,124.611779884973,128.118459545286,128.100251841536
0.208333333333333,124.625643453951,124.607260847324,128.114408845456,128.095634765311
0.214285714285714,124.621681801522,124.602749062289,128.110365054169,128.091024214415
0.220238095238095,124.617728267715,124.598243958091,128.106328171425,128.086423498335
0.226190476190476,124.613783691794,124.593749244086,128.102298558164,128.081833243831
0.232142857142857,124.609848073759,124.589265272284,128.09827864145,128.077253450904
0.238095238095238,124.60592141361,124.584792042686,128.09426835411,128.072684553793
0.244047619047619,124.602003711346,124.580328893701,128.090267696144,128.06812760427
0.25,124.598094966969,124.575876719287,128.086276667551,128.063582340255
0.255952380952381,124.594195949989,124.571436689194,128.082295268333,128.059048761748
0.261904761904762,124.590308685485,124.567009132729,128.078323498489,128.05452709013
0.267857142857143,124.586431796162,124.562593985123,128.074362575281,128.050020474508
0.273809523809524,124.582565282022,124.558191098447,128.070413818241,128.045526172343
0.279761904761905,124.578709143063,124.553802045468,128.066475849692,128.041044183635
0.285714285714286,124.574863379286,124.549425596296,128.062548669634,128.036574508385
0.291666666666667,124.571027990692,124.545061521708,128.058632278067,128.032117146592
