0,59.3667,59.3667,60.0309,60.0309
0.00595238095238095,59.3657814533868,59.3655010770514,60.0299716550141,60.029688330179
0.0119047619047619,59.3647805410107,59.3641898745506,60.0289609281974,60.028364298663
0.0178571428571429,59.3637065763685,59.362779536232,60.0278769845524,60.0269411088979
0.0238095238095238,59.3625675767118,59.3612821806131,60.0267280009925,60.0254302701586
0.0297619047619048,59.3613710639273,59.3597077411916,60.0255210214711,60.0238423412053
0.0357142857142857,59.3601233861461,59.3580652366546,60.0242631272613,60.0221867571174
0.0416666666666667,59.3588301902183,59.3563634929183,60.0229594001147,60.0204704247918
0.0476190476190476,59.3574970097896,59.3546088739061,60.0216152574549,60.0187021968211
0.0535714285714286,59.3561287873253,59.3528082999085,60.0202362690405,60.016888000702
0.0595238095238095,59.35472839021,59.3509662125442,60.0188262697427,60.0150320037808
0.0654761904761905,59.3533013887672,59.3490887586822,60.017387704801,60.0131390048159
0.0714285714285714,59.3518488034328,59.3471803515724,60.0159236821442,60.0112160855587
0.0773809523809524,59.3503759196843,59.3452438784183,60.0144395781933,60.0092642931561
0.0833333333333333,59.3488843717273,59.3432847827934,60.0129351212693,60.007289287731
0.0892857142857143,59.3473761644599,59.3413027173305,60.0114151649451,60.0052937902838
0.0952380952380952,59.3458531269482,59.3393041919227,60.0098808520338,60.003280909428
0.101190476190476,59.344316270151,59.3372899903788,60.0083325391737,60.0012509111169
0.107142857142857,59.3427701176507,59.3352625829981,60.0067747892998,59.9992066744416
0.113095238095238,59.3412148055034,59.3332226934617,60.0052075529536,59.997149493799
0.119047619047619,59.3396498674032,59.3311728069854,60.0036307827911,59.9950825369421
0.125,59.338079264429,59.3291131851221,60.0020485138985,59.993008138781
0.130952380952381,59.3365033712163,59.3270464385456,60.0004607462761,59.9909262984843
0.136904761904762,59.3349217543511,59.3249725284491,59.9988680571387,59.9888385304777
0.142857142857143,59.333336032338,59.3228938761186,59.9972718537542,59.9867463852569
0.148809523809524,59.3317479713164,59.3208121869983,59.9956720929445,59.984649862822
0.154761904761905,59.330157571286,59.3187274610883,59.9940689272331,59.9825485651371
0.160714285714286,59.3285645215448,59.3166392309539,59.9924642042019,59.9804426626334
0.166666666666667,59.3269699132388,59.3145492567096,59.9908581657486,59.9783368194999
0.172619047619048,59.32537517435,59.312458906166,59.9892505430976,59.9762310357365
0.178571428571429,59.3237803048782,59.310368179323,59.9876433026066,59.9741253113432
0.18452380952381,59.3221853048235,59.3082770761807,59.9860365288048,59.9720196463202
0.19047619047619,59.3205901049838,59.3061854580818,59.9844302216923,59.9699140406673
0.196428571428571,59.318995760697,59.3040951959763,59.9828243812691,59.9678084593319
0.202380952380952,59.3174025648902,59.3020064502007,59.9812189480053,59.9657045611857
0.208333333333333,59.3158105175634,59.2999192207551,59.979615236683,59.9636025249959
0.214285714285714,59.3142196187166,59.2978335076395,59.9780133000891,59.9615023507624
0.220238095238095,59.3126297828143,59.2957495256532,59.9764131382235,59.9594040384852
0.226190476190476,59.3110414457998,59.2936681785804,59.9748147510863,59.9573080393065
0.232142857142857,59.3094554363736,59.2915895656285,59.9732183953789,59.9552151426236
0.238095238095238,59.3078717545358,59.2895136867976,59.9716252239932,59.9531251026617
0.244047619047619,59.3062905657776,59.2874405420878,59.9700343122956,59.9510379194209
0.25,59.304712091728,59.2853701314988,59.9684456602864,59.9489535929011
0.255952380952381,59.303136318238,59.2833031427054,59.9668592679653,59.9468721231024
0.261904761904762,59.3015633563468,59.2812401630721,59.9652751353325,59.9447937932042
0.267857142857143,59.2999936515251,59.2791806830324,59.9636930272279,59.9427198134443
0.273809523809524,59.2984269016456,59.2771247025862,59.9621140312305,59.9406494530894
0.279761904761905,59.2968631067083,59.2750722217336,59.9605383232133,59.9385827121395
0.285714285714286,59.2953022667132,59.2730232404745,59.958966023368,59.9365195905946
0.291666666666667,59.2937443271423,59.2709777588089,59.9573971985024,59.9344600884547
0.297619047619048,59.2921895823446,59.2689372081587,59.9558316706963,59.9324056262407
0.303571428571429,59.2906383179008,59.266901308496,59.9542694620792,59.9303554573683
0.30952380952381,59.2890905338108,59.2648694015675,59.9527119644139,59.928309344592
