0,131.8833,131.8833,135.6831,135.6831
0.00595238095238095,131.880344819894,131.879974094655,135.680061771854,135.679680765953
0.0119047619047619,131.877251403754,131.876484824233,135.676885179452,135.676098054446
0.0178571428571429,131.874031281005,131.872846656377,135.673581662588,135.672366075657
0.0238095238095238,131.870695624191,131.869072832016,135.670162463382,135.668498061059
0.0297619047619048,131.867254794092,131.865175550353,135.666637195713,135.664506057081
0.0357142857142857,131.863717484371,131.861166528817,135.66301550149,135.660401360212
0.0416666666666667,131.860092486215,131.857055097653,135.659305371741,135.656195320204
0.0476190476190476,131.856389194835,131.852853255951,135.655515759117,135.651896155421
0.0535714285714286,131.852613362296,131.848567092676,135.651654077467,135.647513166743
0.0595238095238095,131.848772571256,131.844208590149,135.647725984916,135.643056372218
0.0654761904761905,131.844872411476,131.839780704985,135.643740146055,135.638530217625
0.0714285714285714,131.840920753282,131.835295851336,135.639700053708,135.633945425053
0.0773809523809524,131.836923140968,131.830757525371,135.635612939359,135.629305555864
0.0833333333333333,131.832883919589,131.82617205756,135.631484584627,135.624617493121
0.0892857142857143,131.82880608409,131.821542732527,135.627315288205,135.619889257097
0.0952380952380952,131.824695367703,131.816875869729,135.623115742193,135.615119954401
0.101190476190476,131.820553434643,131.812177298756,135.618886690783,135.610320686837
0.107142857142857,131.816389176699,131.807453793682,135.614628725647,135.605494384773
0.113095238095238,131.812204283077,131.802704663994,135.610352054473,135.600639896199
0.119047619047619,131.80799768535,131.797933519677,135.606056680884,135.595766863007
0.125,131.803776326749,131.793148850664,135.601743139263,135.590878532058
0.130952380952381,131.799544074286,131.788350656956,135.597416988508,135.585974734793
0.136904761904762,131.795300927963,131.783537829791,135.593079117001,135.581056343015
0.142857142857143,131.791046099692,131.778717928607,135.588733085761,135.576132643809
0.148809523809524,131.786786999206,131.773894070426,135.584379397036,135.571203637175
0.154761904761905,131.782525170101,131.769066255247,135.580020759539,135.566269323113
0.160714285714286,131.778260612375,131.764233841968,135.575661767087,135.561330623174
0.166666666666667,131.773992968787,131.759400767903,135.57130241968,135.556393620307
0.172619047619048,131.769725480353,131.754571197194,135.566942717318,135.551458650284
0.178571428571429,131.765461239334,131.74974512984,135.562582729503,135.546525713105
0.18452380952381,131.76120024573,131.74492256584,135.558225748844,135.541594808772
0.19047619047619,131.75694249954,131.740103382426,135.553872906624,135.53666756543
0.196428571428571,131.75268794902,131.735290709613,135.549524264302,135.531747985352
0.202380952380952,131.748437189811,131.730486797846,135.545181782775,135.52683613073
0.208333333333333,131.744194191153,131.725691647125,135.540846204603,135.521932001565
0.214285714285714,131.739958953048,131.72090525745,135.536517075954,135.517036971053
0.220238095238095,131.735731475493,131.716127628821,135.53219558993,135.512153164392
0.226190476190476,131.731512370285,131.711359205199,135.527883511069,135.507280453667
0.232142857142857,131.727302900548,131.706603074268,135.523580839371,135.50241883888
0.238095238095238,131.723103097416,131.701858645514,135.519287793602,135.49756832003
0.244047619047619,131.718912963312,131.697125918936,135.515005407369,135.492728897117
0.25,131.714735036889,131.692404894534,135.510733692164,135.487900570142
0.255952380952381,131.710567977238,131.687695572308,135.506472647986,135.483086550533
0.261904761904762,131.706411784361,131.682997952258,135.502223241333,135.478285621996
0.267857142857143,131.702266458256,131.678313448971,135.497986610889,135.473497661649
0.273809523809524,131.698131998923,131.67364393121,135.493761446924,135.468722669493
0.279761904761905,131.694008406364,131.668987340934,135.489547749438,135.463960645528
0.285714285714286,131.689896773253,131.664343678144,135.485345518431,135.459211589754
0.291666666666667,131.685798658635,131.65971294284,135.481154753902,135.454478617089
0.297619047619048,131.681712030753,131.655095135022,135.476975455852,135.449760117856
0.303571428571429,131.677636889605,131.65049025469,135.472806583053,135.445054989335
0.30952380952381,131.673573235192,131.64590046259,135.468649880351,135.440363231526
0.31547619047619,131.669521067515,131.64132597715,135.464506024678,135.435684844429
0.321428571428571,131.665480386572,131.636764476128,135.460375016035,135.431019828044
0.327380952380952,131.661452861747,131.632215959525,135.456257474668,135.426368182371
0.333333333333333,131.657438750539,131.62768042734,135.452152212388,135.42173378194
0.339285714285714,131.653435981403,131.623157879574,135.44805904953,135.417113026847
0.345238095238095,131.649444554339,131.618648316225,135.443977986095,135.412505391678
0.351190476190476,131.645464469348,131.614150735565,135.439912085948,135.407910876435
0.357142857142857,131.64149572643,131.609666279459,135.435857609046,135.403329481116
0.363095238095238,131.637538325584,131.605195851244,135.431814505325,135.398761205723
0.369047619047619,131.633594258925,131.600739450919,135.427782774785,135.394206050254
0.375,131.629662692754,131.59629770971,135.423762417427,135.389668102692
0.380952380952381,131.625741944965,131.591869085467,135.41975343325,135.385142627141
0.386904761904762,131.621832015557,131.587453208046,135.415756871398,135.380629605501
0.392857142857143,131.61793290453,131.583050077447,135.41177369935,135.376129037771
0.398809523809524,131.614044611885,131.578660769356,135.407801248871,135.371640923952
0.404761904761905,131.610167137621,131.57428385727,135.40383951996,135.367165264044
0.410714285714286,131.60630267381,131.569919210799,135.399888512617,135.36270251695
0.416666666666667,131.602449522768,131.565566829942,135.395948226842,135.35825558084
0.422619047619048,131.598606483808,131.561227717685,135.392018662635,135.353820232082
0.428571428571429,131.594773556928,131.556900324233,135.388099382362,135.349396470677
0.43452380952381,131.590950742129,131.552584641735,135.38419059256,135.344984296624
0.44047619047619,131.58713803941,131.548280961699,135.380293098153,135.340583709922
0.446428571428571,131.583335448771,131.543991802471,135.376406448874,135.336194710573
0.452380952380952,131.579545313251,131.539713290533,135.372529956179,135.331818129551
0.458333333333333,131.575765271955,131.535445425884,135.368663483444,135.327455633566
0.464285714285714,131.571994580697,131.531188208525,135.364807783199,135.323103883661
0.470238095238095,131.568233239476,131.526941638456,135.360962430948,135.318762879837
0.476190476190476,131.564481248293,131.522705715677,135.357128194289,135.314432622093
0.482142857142857,131.560738607148,131.518481815934,135.353304906967,135.310113110429
0.488095238095238,131.557005316041,131.514270150163,135.349490731469,135.305804344846
0.494047619047619,131.553283741951,131.51006834968,135.345685667795,135.301507469924
0.5,131.549571140048,131.505876414482,135.341889715945,135.29722314711
0.505952380952381,131.545867171493,131.501694344572,135.338102875918,135.292948742366
0.511904761904762,131.542171836286,131.497522139948,135.334325147716,135.288684255691
0.517857142857143,131.538485134427,131.49335980061,135.330558638572,135.284429687086
0.523809523809524,131.534807065915,131.489208373916,135.326800953127,135.28018503655
0.529761904761905,131.531137630752,131.485067446238,135.323051653159,135.275950304084
0.535714285714286,131.527478430617,131.480935919219,135.319310738667,135.271726853427
0.541666666666667,131.523827373827,131.476813792857,135.315578209653,135.267514560519
0.547619047619048,131.520184457921,131.472701067153,135.311854066115,135.26331144582
0.553571428571429,131.516549682899,131.468597742107,135.308138308054,135.259117509329
0.55952380952381,131.512923048761,131.464506232668,135.304433180248,135.254932751046
0.56547619047619,131.509305311122,131.460423583995,135.300735843494,135.250757170971
0.571428571428571,131.505696871335,131.45634959269,135.297046241768,135.246590769105
0.577380952380952,131.502095903096,131.452284258752,135.29336437507,135.24243506142
0.583333333333333,131.498502406403,131.448227582182,135.2896902434,135.238289294292
0.589285714285714,131.494916381259,131.44417956298,135.286023846757,135.234152055387
0.595238095238095,131.491337827661,131.440140565751,135.282365387589,135.230023344705
0.601190476190476,131.487766745611,131.436112324407,135.278716424888,135.225903162246
0.607142857142857,131.484204261623,131.432092145339,135.275074653611,135.221791508011
0.613095238095238,131.480649914786,131.428080028549,135.271440073758,135.217688382
0.619047619047619,131.477102502663,131.424075974036,135.267812685329,135.213595452552
0.625,131.473562025252,131.4200799818,135.264192488323,135.20951144099
0.630952380952381,131.470028482555,131.416092051842,135.260579482741,135.2054353739
0.636904761904762,131.466501874572,131.41211279162,135.256974084091,135.20136725128
0.642857142857143,131.462982201301,131.408143174962,135.253377245498,135.197307073131
0.648809523809524,131.459470666861,131.404181133646,135.249787093128,135.193254839453
0.654761904761905,131.455966428702,131.400226667672,135.24620362698,135.189210550247
0.660714285714286,131.452468687194,131.39627977704,135.242626847054,135.185175965532
0.666666666666667,131.448977442337,131.392340461751,135.239056753351,135.181149422839
0.672619047619048,131.445492694131,131.388408721804,135.235493345871,135.1771303302
0.678571428571429,131.442014442577,131.384485372532,135.23193719061,135.173118687616
0.68452380952381,131.438542687673,131.380570791646,135.228388721524,135.169114495086
0.69047619047619,131.435078710976,131.376663339266,135.224846524983,135.165117752611
0.696428571428571,131.431621355731,131.372763015393,135.221310600989,135.16112846019
0.702380952380952,131.428170099636,131.368869820026,135.217780949539,135.157148459361
0.708333333333333,131.42472494269,131.364983753167,135.214257570636,135.153175761269
0.714285714285714,131.421285884893,131.361104814814,135.210740464278,135.149210079251
0.720238095238095,131.417852926246,131.35723398032,135.207230316297,135.145251413308
0.726190476190476,131.414426066748,131.353371135851,135.203727142189,135.141299763439
0.732142857142857,131.411006693052,131.349515039833,135.200229876999,135.137355129645
0.738095238095238,131.407593356769,131.345665692264,135.196738520729,135.133417511926
0.744047619047619,131.404185768032,131.341823093146,135.193253073377,135.129488800989
0.75,131.400783926842,131.337987242477,135.189773534945,135.125566764027
0.755952380952381,131.397387833199,131.334158140259,135.186299905432,135.12165137211
0.761904761904762,131.393997487101,131.330336509555,135.182832990644,135.117742625238
0.767857142857143,131.390612888551,131.326522036844,135.179372459283,135.11384052341
0.773809523809524,131.387235442817,131.322714132376,135.175917512605,135.109945066628
0.779761904761905,131.383863540798,131.318912796154,135.17246815061,135.106056438128
0.785714285714286,131.380497102458,131.315118028175,135.169024373299,135.10217604663
0.791666666666667,131.377136127797,131.311329996396,135.16558618067,135.098301967706
0.797619047619048,131.373780616814,131.307549316745,135.162153572725,135.094434201357
0.803571428571429,131.37043056951,131.303774930153,135.158727442646,135.090572747581
0.80952380952381,131.367086071463,131.30000683662,135.155307189756,135.086717606379
0.81547619047619,131.36374825143,131.296245036147,135.151892245288,135.082868777751
0.821428571428571,131.360415650226,131.292489528733,135.148482609242,135.079026494879
0.827380952380952,131.357088267851,131.288741476665,135.145078281619,135.075191347166
0.833333333333333,131.353766104305,131.284999841915,135.141679262418,135.071362371755
0.839285714285714,131.350449159589,131.281264160228,135.13828555164,135.067539568644
0.845238095238095,131.347137433701,131.277534431604,135.134896725376,135.063722937835
0.851190476190476,131.343831158247,131.273810656045,135.131513269392,135.059912479328
0.857142857142857,131.340531107718,131.270092833548,135.12813537255,135.05610895531
0.863095238095238,131.337236036187,131.266380964115,135.124763040016,135.052311522901
0.869047619047619,131.333945943654,131.262676560913,135.121395952137,135.048520019014
0.875,131.330660830119,131.25897795259,135.118034544299,135.044734443649
0.880952380952381,131.327380695582,131.255285044437,135.11467888446,135.040954796805
0.886904761904762,131.324105540043,131.251597836453,135.111328131364,135.037181777986
0.892857142857143,131.320835203424,131.24791632864,135.107982285011,135.03341523324
0.898809523809524,131.317569582238,131.244240520997,135.104641345403,135.029654322229
0.904761904761905,131.314309190062,131.240570351867,135.101305312538,135.025899044953
0.910714285714286,131.311054085974,131.23690512212,135.097974186417,135.022149401412
0.916666666666667,131.307804031493,131.233245907811,135.094647408509,135.018405391605
0.922619047619048,131.304558930447,131.229592708938,135.091325550561,135.014667015534
0.928571428571429,131.301319703673,131.22594499831,135.088008805018,135.010935282713
0.93452380952381,131.298085225614,131.222303047795,135.084697171882,135.007209452755
0.94047619047619,131.29485539704,131.218667053621,135.081390430911,135.003489038288
0.946428571428571,131.29163021795,131.215037000368,135.078088117009,134.999774039313
0.952380952380952,131.288409688344,131.211412572982,135.074790779458,134.996064455829
0.958333333333333,131.285193808223,131.207794371589,135.071498418256,134.992360287837
0.964285714285714,131.281982884543,131.20418226375,135.068211033405,134.988661535337
0.970238095238095,131.278777194616,131.200575416459,135.064928817195,134.984968967473
0.976190476190476,131.275576007628,131.196973829714,135.061651326389,134.981281905032
0.982142857142857,131.27237932358,131.193377503516,135.05837846321,134.977600154612
0.988095238095238,131.269187142472,131.189786437866,135.055110227658,134.973923716213
0.994047619047619,131.265999464303,131.186200632762,135.051846663907,134.970252589833
1,131.262816289075,131.182620169135,135.048587746983,134.966586775474
1,131.262816289075,131.182620169135,135.048587746983,134.966586775474
1.00595238095238,131.259588427145,131.178983103481,135.045285416079,134.962865735095
1.01190476190476,131.256266547771,131.175229618905,135.041895730822,134.95903727202
1.01785714285714,131.252870726982,131.171379056162,135.038429375478,134.955108023116
1.02380952380952,131.249400964778,131.167438400072,135.034882752572,134.951082642356
1.0297619047619,131.245854147872,131.163410720367,135.031275516338,134.946983260229
1.03571428571429,131.24224942025,131.159304484424,135.0276107291,134.942809876736
1.04166666666667,131.238591588175,131.155120955225,135.02388839086,134.938563029534
1.04761904761905,131.234880651647,131.150882220818,135.020111249433,134.934256089562
1.05357142857143,131.231118292659,131.146591325824,135.016289814686,134.929891566057
1.05952380952381,131.227315459791,131.142248270243,135.012424343824,134.925477979473
1.06547619047619,131.223472435971,131.137855275948,135.008522444537,134.921016243452
1.07142857142857,131.219595603123,131.133423932467,135.004585436863,134.916511786994
1.07738095238095,131.215688463781,131.128954998061,135.000618207577,134.911979762486
1.08333333333333,131.211745715381,131.124456145248,134.996624841938,134.90742016993
1.08928571428571,131.207785837412,131.119926120747,134.992606166436,134.902833009325
1.0952380952381,131.20380942165,131.115371072983,134.988571246709,134.898215300784
1.10119047619048,131.199816468095,131.110802801577,134.98452107759,134.893576388751
1.10714285714286,131.195806976746,131.106221306528,134.980455659078,134.888926636027
1.11309523809524,131.191781060064,131.101626587837,134.976374991175,134.884266042613
1.11904761904762,131.18774585787,131.097018645504,134.972279073879,134.879594608509
1.125,131.183705015039,131.092395256506,134.968167960782,134.874912333714
1.13095238095238,131.179658531571,131.087769902343,134.964052494708,134.870219959221
1.13690476190476,131.175606407466,131.083144354282,134.959934068945,134.865526123009
1.14285714285714,131.171548642724,131.078518612324,134.955812683494,134.860831700155
1.14880952380952,131.167485237345,131.073892676467,134.951688338354,134.856136690659
1.1547619047619,131.16341856324,131.069266546713,134.947559964786,134.851441094521
1.16071428571429,131.159354725441,131.064639877507,134.943434830936,134.846745821213
1.16666666666667,131.155293789279,131.060019901744,134.939314134166,134.842057002827
1.17261904761905,131.151235754754,131.055408217361,134.935197874476,134.837375003786
1.17857142857143,131.147180667732,131.050804824359,134.931086051864,134.832699824092
1.18452380952381,131.143131750654,131.046209722737,134.926978666333,134.828031463743
1.19047619047619,131.1390901536,131.041622912496,134.922875715583,134.823369639207
1.19642857142857,131.13505587657,131.037044393635,134.918778888134,134.818718937489
1.20238095238095,131.131028919565,131.032476493832,134.914691359045,134.814079527162
1.20833333333333,131.127010808839,131.027921636102,134.910613128315,134.809451408226
1.21428571428571,131.123003126528,131.023379733568,134.906544195945,134.804835528302
1.2202380952381,131.1190058692,131.018850786228,134.902484561934,134.80023305532
1.22619047619048,131.115019036854,131.014334794083,134.898434226282,134.795643959284
1.23214285714286,131.111042629492,131.009831757133,134.894393367222,134.791068240194
1.23809523809524,131.107076647112,131.005341675378,134.890364527182,134.786508020465
1.24404761904762,131.10312156183,131.000868580129,134.886347513075,134.781963452078
1.25,131.099179779324,130.996410663953,134.882342324903,134.777433678405
1.25595238095238,131.0952503098,130.991967725561,134.878348962666,134.772918699446
1.26190476190476,131.091333153259,130.987539764954,134.874367426363,134.768418515202
1.26785714285714,131.087428309702,130.983126782131,134.870397715994,134.763933125672
1.27380952380952,131.083535779127,130.978728777093,134.866440434399,134.759462530856
1.2797619047619,131.079655561535,130.974345953039,134.862497624374,134.755010940928
1.28571428571429,131.075788685748,130.96998253566,134.858567638446,134.750575030856
1.29166666666667,131.071936584262,130.965634612964,134.854650476616,134.746154624156
1.29761904761905,131.068097416037,130.961302184953,134.850746138883,134.741749720829
1.30357142857143,131.064271181073,130.956985251626,134.846854625247,134.737360320873
1.30952380952381,131.060457879369,130.952683812984,134.842975935708,134.73298642429
1.31547619047619,131.056657510926,130.948397869025,134.839111130508,134.728628394312
1.32142857142857,131.052870075744,130.944127073505,134.835261274468,134.724289957178
1.32738095238095,131.049097042379,130.939870514869,134.831424309258,134.71996678283
1.33333333333333,131.04533868136,130.93563063023,134.827600234879,134.715658871268
1.33928571428571,131.041593102242,130.93140741959,134.823789051329,134.711366222493
1.3452380952381,131.037860305027,130.927201310948,134.81999075861,134.707088836504
1.35119047619048,131.034140289712,130.923011678071,134.816205356721,134.702826713301
1.35714285714286,131.0304330563,130.918837408904,134.812434280475,134.698580699255
1.36309523809524,131.026738604789,130.914678503446,134.808677541061,134.694353229485
1.36904761904762,131.023058753355,130.910533758446,134.804933239734,134.690140259389
1.375,131.019392683634,130.906403883477,134.801201376492,134.685941788966
1.38095238095238,131.0157388043,130.902289739473,134.797481951337,134.681757818216
1.38690476190476,131.012097115352,130.898191406522,134.793774964267,134.677588347139
1.39285714285714,131.00846761679,130.894109107411,134.790080415284,134.673433375736
1.39880952380952,131.004850308615,130.890041172332,134.786400046662,134.669294173809
1.4047619047619,131.001245190827,130.885987601283,134.782732917453,134.665171846883
1.41071428571429,130.997654323969,130.881950068337,134.779077477798,134.661063024764
1.41666666666667,130.994076019293,130.877927451008,134.775433727698,134.656967707451
1.42261904761905,130.990509098269,130.873918057101,134.771801667153,134.652885894945
1.42857142857143,130.986953560895,130.869921886616,134.768181296162,134.648817587246
1.43452380952381,130.983409407173,130.865938939552,134.764572614726,134.644762784354
1.44047619047619,130.979876637102,130.861969215909,134.760974540175,134.640720722234
1.44642857142857,130.976355250681,130.858014595888,134.757387876516,134.636691348394
1.45238095238095,130.972844010289,130.854074307812,134.753813227704,134.632675901
1.45833333333333,130.969344035671,130.850146127457,134.750250758339,134.628674420083
1.46428571428571,130.965855728821,130.846230054825,134.746699995957,134.624687036538
1.4702380952381,130.9623792758,130.842326089915,134.743160230348,134.620712293135
1.47619047619048,130.95891417655,130.838434232728,134.739631461512,134.616750189874
1.48214285714286,130.955459711275,130.834554483263,134.736115845062,134.61279952855
1.48809523809524,130.952015879975,130.830689122071,134.732610352668,134.608861045312
1.49404761904762,130.9485846948,130.826836228379,134.729114884262,134.60493531204
1.5,130.945163476079,130.822994432079,134.725629439845,134.601022555468
1.50595238095238,130.941751933601,130.81916373317,134.722154019418,134.597122066248
1.51190476190476,130.938350067366,130.815344131652,134.718688622978,134.593233175383
1.51785714285714,130.934957877372,130.811535627525,134.715234047502,134.589356147747
1.52380952380952,130.931575363621,130.80773822079,134.711790663956,134.585491934296
1.5297619047619,130.928203130693,130.803954338107,134.708356458611,134.581638424726
1.53571428571429,130.924842016566,130.800181446003,134.704931431469,134.577795619038
1.54166666666667,130.921489749667,130.796418707981,134.701515582529,134.57396351723
1.54761904761905,130.918146329996,130.792666124039,134.698108911791,134.570142119304
1.55357142857143,130.914811757552,130.788923694178,134.694711419255,134.566333376901
1.55952380952381,130.911486032336,130.785191418398,134.691324076919,134.562535205468
1.56547619047619,130.908169154348,130.7814692967,134.687946585293,134.558746766
1.57142857142857,130.904861908472,130.777759686614,134.684577507315,134.554968058496
1.57738095238095,130.901564423226,130.774059794463,134.681216842985,134.551199082955
1.58333333333333,130.898275069296,130.770369247877,134.677864592303,134.547439839379
1.58928571428571,130.894993846684,130.766688046857,134.674520755268,134.543690327767
1.5952380952381,130.891720755388,130.763016191402,134.671185331882,134.539949735413
1.60119047619048,130.888455795409,130.759353681512,134.667859413459,134.536219108325
1.60714285714286,130.885198966748,130.755700517188,134.664542240536,134.532498284125
1.61309523809524,130.881949682241,130.752059096011,134.661232774286,134.528787750093
1.61904761904762,130.878707946928,130.748426303493,134.657931014708,134.525087486735
1.625,130.875474466019,130.744802100804,134.654636961802,134.521395824565
1.63095238095238,130.872249312554,130.741186487943,134.651350615569,134.517712763584
1.63690476190476,130.869032321447,130.737579464911,134.648071976009,134.514038303792
1.64285714285714,130.865822904688,130.733981031706,134.644802187078,134.510372445188
1.64880952380952,130.862621062275,130.730391422098,134.64154017343,134.506715187773
1.6547619047619,130.859425716065,130.726812280164,134.638285251262,134.5030683448
1.66071428571429,130.856237880316,130.72324109092,134.635037420575,134.499429841775
1.66666666666667,130.85305765981,130.719677854367,134.631796681368,134.495799246808
1.67261904761905,130.849885178806,130.716122570504,134.628563033641,134.492176559898
1.67857142857143,130.846719868642,130.712575239333,134.625336477395,134.488561781046
1.68452380952381,130.843561581709,130.709035860853,134.622116194791,134.48495491025
1.69047619047619,130.840409822125,130.70550489325,134.618902811342,134.481355947512
1.69642857142857,130.837264512884,130.701983308738,134.615696570814,134.477766752308
1.70238095238095,130.834126217048,130.698469106253,134.612497473207,134.474184989344
1.70833333333333,130.830994934618,130.694962285794,134.609305698468,134.470610571987
1.71428571428571,130.827870665593,130.691462847362,134.606120967694,134.467043500238
1.7202380952381,130.824752329613,130.687970790956,134.602942681715,134.463483774097
1.72619047619048,130.82164058683,130.684486116576,134.599770840529,134.459931393564
1.73214285714286,130.818535526905,130.681009453247,134.596605444138,134.456386300412
1.73809523809524,130.815437149839,130.677541236484,134.593447591527,134.452847923359
1.74404761904762,130.812345133832,130.674079913001,134.590295861268,134.4493171391
1.75,130.809259008419,130.670625482799,134.587150082938,134.445794000422
1.75595238095238,130.806179252632,130.667177945878,134.584010256537,134.442278108555
1.76190476190476,130.803105866469,130.663737302237,134.580876382065,134.438769198059
1.76785714285714,130.800038953893,130.660303551877,134.577748459522,134.43526655747
1.77380952380952,130.796978389901,130.656877441666,134.574626714171,134.43177108524
1.7797619047619,130.793923650604,130.653458964318,134.571511830248,134.428282781372
1.78571428571429,130.790874736001,130.650046967333,134.568402503644,134.424801645863
1.79166666666667,130.787831843925,130.646641450712,134.565298734357,134.4213279753
1.79761904761905,130.784795566716,130.643242414456,134.562200522388,134.41786085383
1.80357142857143,130.781764715896,130.639849858564,134.559107867738,134.414400261556
1.80952380952381,130.778739291467,130.636463783036,134.556020770405,134.410946198478
1.81547619047619,130.775719293426,130.633085062053,134.552939577383,134.407497898721
1.82142857142857,130.772704721776,130.629713312192,134.549864599505,134.404056017246
1.82738095238095,130.769695576515,130.626347664548,134.546794842089,134.400620751924
1.83333333333333,130.766692395291,130.622988119122,134.543730305138,134.397192102754
1.83928571428571,130.763695029865,130.619634675914,134.540670988649,134.393770328512
1.8452380952381,130.760702774782,130.616287334924,134.537616892624,134.390354854652
1.85119047619048,130.757715630042,130.612946096151,134.534568017063,134.386945434381
1.85714285714286,130.754733595645,130.609611897567,134.531524805533,134.383542067698
1.86309523809524,130.751756671592,130.606284080057,134.528487286694,134.380144340467
1.86904761904762,130.748784857882,130.602962052048,134.525454691535,134.376752303714
1.875,130.745818805916,130.599645813539,134.522427020057,134.373366440647
1.88095238095238,130.742858105533,130.596335364532,134.51940427226,134.369986751267
1.88690476190476,130.739902237167,130.593030705025,134.516386448143,134.366612811698
1.89285714285714,130.736951200819,130.589731835019,134.513373547708,134.363244385762
1.89880952380952,130.734004996487,130.586439780066,134.510366071821,134.359881937879
1.9047619047619,130.731063624173,130.583153612675,134.507363824761,134.356525468048
1.91071428571429,130.728127083875,130.579872944617,134.504366251765,134.353175084545
1.91666666666667,130.725196069794,130.576597775891,134.501373352833,134.349830526782
1.92261904761905,130.722270001427,130.573328106498,134.498385127964,134.346491523849
1.92857142857143,130.719348536544,130.570063936438,134.495401577159,134.343158075744
1.93452380952381,130.716431675146,130.56680526571,134.492422700417,134.33983110038
1.94047619047619,130.713519417233,130.563553232702,134.489449050685,134.336509590411
1.94642857142857,130.710611762805,130.560306646603,134.486480261283,134.333193284391
1.95238095238095,130.707708711861,130.557065295995,134.483515935713,134.32988218232
1.95833333333333,130.704811035266,130.553829180878,134.480556073976,134.326576284199
1.96428571428571,130.701917958565,130.550598301252,134.477600676071,134.323275590028
1.9702380952381,130.699029271007,130.547372657117,134.474649741998,134.319980187247
1.97619047619048,130.696144972591,130.544152248473,134.471703271758,134.316690504462
1.98214285714286,130.693265063317,130.540937463695,134.468760847931,134.313405908354
1.98809523809524,130.690389543185,130.537727891489,134.465822811688,134.310126398922
1.99404761904762,130.687518412195,130.534523517835,134.462889341647,134.306851976168
2,130.684651713748,130.531324342731,134.459960437811,134.30358264009
2,130.684651713748,130.531324342731,134.459960437811,134.30358264009
2.00595238095238,130.681738488385,130.528066033503,134.456985874576,134.30025824514
2.01190476190476,130.678731434217,130.524686906538,134.453922952888,134.29682099408
2.01785714285714,130.675641265798,130.52120875792,134.450772481913,134.293276754325
2.02380952380952,130.672470789696,130.517629393519,134.44754949565,134.289639250396
2.0297619047619,130.669230502155,130.513959456872,134.444261174269,134.285910949197
2.03571428571429,130.665923518052,130.510215224223,134.44090751777,134.282098848921
2.04166666666667,130.662557920579,130.506396216185,134.437486326377,134.2782177377
2.04761904761905,130.659138043429,130.502503121244,134.434019137588,134.274277546783
2.05357142857143,130.655666910071,130.498558578753,134.430506465961,134.27027827617
2.05952380952381,130.652143943224,130.494562588711,134.426948311497,134.266225420427
2.06547619047619,130.648588874081,130.490516704735,134.423340717812,134.262126972791
2.07142857142857,130.645001702641,130.486433663928,134.41970272558,134.257982405857
2.07738095238095,130.641382428904,130.48231546258,134.416037032331,134.25379739412
2.08333333333333,130.637730107584,130.478162100689,134.412343638066,134.249581324988
2.08928571428571,130.634045133126,130.473973578256,134.408622542783,134.245335679737
2.0952380952381,130.630344078614,130.469751419589,134.404869699203,134.241068121524
2.10119047619048,130.626626944051,130.465512132022,134.401102203313,134.236779680155
2.10714285714286,130.622893729434,130.461256382696,134.397322055933,134.23247035563
2.11309523809524,130.619144434766,130.456984171611,134.393529257062,134.228138913012
2.11904761904762,130.615376003777,130.452698262326,134.389723806702,134.223796209186
2.125,130.611599435854,130.448405812984,134.385905704853,134.219446444318
2.13095238095238,130.607819114397,130.444107036618,134.382072465091,134.215089618408
2.13690476190476,130.604035039406,130.439801933229,134.378237061528,134.210725731456
2.14285714285714,130.600247210881,130.435490346081,134.374400369318,134.20635592595
2.14880952380952,130.596455628822,130.431174704962,134.370562388463,134.201987531135
2.1547619047619,130.592659819063,130.42686256099,134.366723118962,134.197620592024
2.16071428571429,130.588861740089,130.422553914167,134.362882560815,134.193255108618
2.16666666666667,130.585068168548,130.418248764491,134.359040513371,134.188891080916
2.17261904761905,130.581279104442,130.413946729696,134.355198416379,134.18452984582
2.17857142857143,130.57749454777,130.409649999205,134.351362253289,134.180176518683
