0,104.6121,104.6121,107.2327,107.2327
0.00595238095238095,104.609969303659,104.609621348679,107.230517512807,107.230161186584
0.0119047619047619,104.607718551386,104.606995760704,107.228214851818,107.2274753256
0.0178571428571429,104.605358589933,104.604237376293,107.225802924361,107.224656303388
0.0238095238095238,104.602899726984,104.601358783362,107.223291618913,107.221716788329
0.0297619047619048,104.600350662356,104.598371731724,107.220690401066,107.218668252095
0.0357142857142857,104.597720920299,104.595286757512,107.218007197553,107.215521285789
0.0416666666666667,104.595017185509,104.592113587898,107.21524997428,107.212286545668
0.0476190476190476,104.592247026096,104.588862804695,107.212427010989,107.208971826003
0.0535714285714286,104.589418420191,104.585541080972,107.209542722375,107.205584696315
0.0595238095238095,104.586534724739,104.582154379653,107.206605921868,107.202135824934
0.0654761904761905,104.583604947305,104.578713490467,107.203620867867,107.198627736104
0.0714285714285714,104.580630263022,104.575220570468,107.200591693494,107.195071485535
0.0773809523809524,104.577619649138,104.571684944385,107.197524293395,107.191467680391
0.0833333333333333,104.574573634939,104.568109970797,107.194421940168,107.187826597693
0.0892857142857143,104.57149847826,104.564499107298,107.191288412476,107.184150142782
0.0952380952380952,104.568398480183,104.560860935785,107.188129412116,107.180441546856
0.101190476190476,104.565272906797,104.557194436807,107.184948669222,107.17670935094
0.107142857142857,104.562129362635,104.553505870134,107.181745272297,107.172952856195
0.113095238095238,104.558969850553,104.549800299392,107.178525557918,107.169175734358
0.119047619047619,104.555793484891,104.546077178506,107.175292700357,107.165384859556
0.125,104.55260559101,104.54233906163,107.17204639812,107.161580231789
0.130952380952381,104.549409391621,104.538592694744,107.168787950955,107.157761199734
0.136904761904762,104.546204886724,104.534838077848,107.16552365117,107.153935680337
0.142857142857143,104.54299147001,104.531075173892,107.162253498765,107.150104699467
0.148809523809524,104.539774932537,104.527308404581,107.158977171682,107.146268257125
0.154761904761905,104.536556369579,104.523539688743,107.155696171735,107.142425984726
0.160714285714286,104.533335781138,104.519769026377,107.152415109141,107.138583962589
0.166666666666667,104.530113108536,104.515996400586,107.149133983901,107.134742928652
0.172619047619048,104.526890962348,104.512223193564,107.145852796015,107.130902882917
0.178571428571429,104.52367072589,104.508453618959,107.14257128908,107.127063680054
0.18452380952381,104.520452399162,104.504687676772,107.13929262709,107.123226993534
0.19047619047619,104.51723597305,104.500925367004,107.136018150189,107.119395887437
0.196428571428571,104.51402340929,104.497167073937,107.132747858378,107.115570361763
0.202380952380952,104.510815827707,104.493415336703,107.129481751656,107.111750416511
0.208333333333333,104.5076132283,104.489670594119,107.126219830024,107.107936051682
0.214285714285714,104.504415805688,104.485932846183,107.122963712894,107.1041282712
0.220238095238095,104.501225247919,104.482202092896,107.119714470379,107.100329014798
0.226190476190476,104.49804162684,104.478478334257,107.116472088079,107.096538068343
0.232142857142857,104.494864942451,104.474762428707,107.113236565994,107.092755431834
0.238095238095238,104.491695194752,104.471056345134,107.110007904124,107.088981105271
0.244047619047619,104.488532383743,104.4673591676,107.106786102469,107.085215088654
0.25,104.485376509424,104.463670896105,107.103570838923,107.081457381984
0.255952380952381,104.482228829215,104.45999153065,107.100362573962,107.077707174341
0.261904761904762,104.479090108985,104.456321071233,107.097163082466,107.073966965665
0.267857142857143,104.475959469541,104.452659517856,107.093972364434,107.070237172006
0.273809523809524,104.472836910884,104.449008701772,107.090790419865,107.066518083086
0.279761904761905,104.469722433013,104.44536903907,107.08761786913,107.062809667547
0.285714285714286,104.466616035928,104.441738979231,107.084454438801,107.059111501433
0.291666666666667,104.46351771963,104.438118522255,107.081299689983,107.055423828983
0.297619047619048,104.460426704228,104.434507668142,107.078153622676,107.05174945252
0.303571428571429,104.457344298548,104.430906416891,107.075016236878,107.048084967152
0.30952380952381,104.454271134229,104.427314768503,107.071890055544,107.044430372878
0.31547619047619,104.451207433918,104.423735093392,107.068772504474,107.040785669698
0.321428571428571,104.448152915199,104.420166451323,107.065663464965,107.037150857613
0.327380952380952,104.445107138185,104.416607440362,107.062562937016,107.033525936622
0.333333333333333,104.442069794309,104.413058060509,107.059470920629,107.029912538485
0.339285714285714,104.439040286853,104.409518311763,107.056387415802,107.026311175879
0.345238095238095,104.436019939762,104.405988194126,107.053313091342,107.022719495709
0.351190476190476,104.433008804679,104.402467707596,107.050249509027,107.019137497974
0.357142857142857,104.43000699485,104.398959615369,107.047194160819,107.015565182674
0.363095238095238,104.427013713034,104.395461846938,107.044147046718,107.01200254981
0.369047619047619,104.424028959232,104.39197337227,107.041108166725,107.008449599382
0.375,104.421051427621,104.388494191365,107.038077520838,107.00490750857
0.380952380952381,104.418082658942,104.385024304225,107.035055109059,107.001376029535
0.386904761904762,104.415122692302,104.381563710848,107.032040622134,106.997854142026
0.392857142857143,104.41217175886,104.378112411234,107.029034191113,106.994341846043
0.398809523809524,104.409229042183,104.374669204543,107.026036638344,106.990839141587
0.404761904761905,104.406294471043,104.371235777675,107.02304739973,106.987346702813
0.410714285714286,104.403368830916,104.3678124033,107.020066739173,106.983864865937
