0,48.2103,48.2103,48.3921,48.3921
0.00595238095238095,48.2096336903383,48.2093802224021,48.3914313195214,48.3911769592276
0.0119047619047619,48.2088962249431,48.2083586175223,48.3906914981699,48.3901521174972
0.0178571428571429,48.2080963847887,48.2072484105403,48.3898891223723,48.3890385068738
0.0238095238095238,48.2072415950215,48.206061171154,48.3890318984086,48.3878477607034
0.0297619047619048,48.2063385898417,48.2048062321978,48.388126606911,48.3865896179384
0.0357142857142857,48.2053937471097,48.2034927826344,48.3871786745176,48.3852725879662
0.0416666666666667,48.2044110816125,48.2021285210846,48.3861933201128,48.3839041644421
0.0476190476190476,48.2033958343171,48.2007188668515,48.3851758144042,48.3824915233863
0.0535714285714286,48.2023514043842,48.1992699271961,48.3841294364718,48.3810388167502
0.0595238095238095,48.201282421824,48.1977875428566,48.3830567871509,48.3795519341297
0.0654761904761905,48.200190206552,48.1962739079256,48.3819622914604,48.3780352679559
0.0714285714285714,48.1990794446862,48.1947352060747,48.3808479906088,48.3764917241368
0.0773809523809524,48.1979503505251,48.1931720039276,48.3797164574659,48.3749253164168
0.0833333333333333,48.1968071297948,48.1915896456771,48.3785703700761,48.3733393004729
0.0892857142857143,48.1956500710827,48.1899889452443,48.3774096939924,48.3717363174657
0.0952380952380952,48.1944812948132,48.1883722441392,48.3762385821387,48.3701164137931
0.101190476190476,48.1933030936279,48.1867429333217,48.3750566242919,48.3684822350029
0.107142857142857,48.1921161673144,48.1851001705606,48.3738655284544,48.3668352484555
0.113095238095238,48.190921794847,48.1834473541303,48.3726674661063,48.3651777449806
0.119047619047619,48.1897197180418,48.1817860958798,48.3714620836771,48.3635120860742
0.125,48.1885114570978,48.1801156494735,48.3702503236779,48.3618378455296
0.130952380952381,48.1872982720921,48.1784381196199,48.3690343126192,48.3601557752457
0.136904761904762,48.1860796210977,48.1767554041802,48.3678140505012,48.3584687428955
0.142857142857143,48.1848581591034,48.1750675031544,48.3665889884124,48.3567767484793
0.148809523809524,48.1836339018731,48.173373563061,48.3653612576575,48.3550805229017
0.154761904761905,48.1824067206175,48.1716766265619,48.3641313430017,48.3533810612344
0.160714285714286,48.1811766296298,48.1699769693987,48.3628992444449,48.3516782135837
0.166666666666667,48.1799454291679,48.1682745915712,48.3616644984288,48.3499719799498
0.172619047619048,48.1787131192321,48.1665688044959,48.360428692895,48.3482627757536
0.178571428571429,48.1774796998222,48.1648618939466,48.359192241147,48.3465520771933
0.18452380952381,48.1762448366754,48.1631541042252,48.3579551431847,48.3448399954476
0.19047619047619,48.1750097677232,48.1614454353318,48.3567173173151,48.3431263811795
0.196428571428571,48.1737748125646,48.1597355709776,48.3554788468097,48.3414114967058
0.202380952380952,48.1725399711996,48.1580250658988,48.3542408109533,48.3396970657269
0.208333333333333,48.1713052436281,48.1563151292879,48.3530032097457,48.3379830882427
0.214285714285714,48.1700705706277,48.1546057611449,48.351766043187,48.3362695642534
0.220238095238095,48.1688366976666,48.1528969614697,48.3505293112771,48.3345564937588
0.226190476190476,48.1676037826985,48.1511886707951,48.3492931750911,48.3328437696597
0.232142857142857,48.1663718257235,48.1494811735968,48.3480582036182,48.3311323167657
0.238095238095238,48.1651408267417,48.1477752350164,48.3468244141623,48.3294221891629
0.244047619047619,48.1639107857529,48.1460708550537,48.3455918067237,48.3277133868515
0.25,48.1626811160716,48.1443680337089,48.3443603813021,48.3260059098313
0.255952380952381,48.1614533139772,48.1426667709818,48.3431301378977,48.3242997635226
0.261904761904762,48.1602273958138,48.1409670866216,48.3419010813709,48.3225955918062
0.267857142857143,48.1590033615813,48.1392695957054,48.3406739625276,48.3208938168268
0.273809523809524,48.1577812112798,48.1375745301062,48.3394488058091,48.3191944385844
0.279761904761905,48.1565609449093,48.135881889824,48.3382256112154,48.317497457079
0.285714285714286,48.1553430234413,48.1341916748586,48.3370043787465,48.3158030810636
0.291666666666667,48.1541277293233,48.1325038852102,48.3357851084024,48.3141120210026
0.297619047619048,48.1529141727477,48.1308189881143,48.3345679326183,48.3124237624192
0.303571428571429,48.1517023537144,48.1291374527937,48.3333537778184,48.3107383053135
0.30952380952381,48.1504922722233,48.1274587864853,48.3321415488476,48.3090556496853
0.31547619047619,48.1492839282746,48.1257829891891,48.3309312457059,48.3073757955348
0.321428571428571,48.1480773218681,48.124110060905,48.3297228683933,48.3056987428619
0.327380952380952,48.1468737487943,48.122440001633,48.3285164169097,48.3040253433423
0.333333333333333,48.1456726193804,48.1207728113732,48.3273119240107,48.3023559480842
0.339285714285714,48.1444736598285,48.1191096541719,48.3261103500501,48.3006897521683
0.345238095238095,48.1432768701386,48.1174504537139,48.324911228203,48.2990267555945
0.351190476190476,48.1420822503107,48.115794520146,48.3237145584695,48.2973669583629
0.357142857142857,48.1408898003447,48.114141853468,48.3225203408497,48.2957103604735
0.363095238095238,48.1397000016087,48.11249245368,48.3213285753435,48.2940569619263
0.369047619047619,48.1385132585403,48.110846320782,48.3201392619509,48.2924081777592
0.375,48.1373290930044,48.109203454774,48.3189532692305,48.2907637686291
0.380952380952381,48.136147505001,48.1075634621029,48.3177700489185,48.2891228630284
0.386904761904762,48.13496849453,48.1059274506964,48.3165893926651,48.2874854609572
0.392857142857143,48.1337920615915,48.1042957233317,48.3154113004704,48.2858515624154
0.398809523809524,48.1326187275887,48.102668280009,48.3142357723345,48.284221167403
0.404761904761905,48.131449149484,48.1010456200942,48.3130628082572,48.28259427592
0.410714285714286,48.1302820638365,48.0994269308423,48.3118922360892,48.2809728209334
0.416666666666667,48.1291174706462,48.0978121842632,48.310724128765,48.2793558339456
0.422619047619048,48.1279553699132,48.0962018727824,48.3095590831227,48.2777425648545
0.428571428571429,48.1267957616373,48.0945972747838,48.3083970991623,48.2761330136603
0.43452380952381,48.1256386458186,48.0929963841801,48.3072384110861,48.2745271803628
0.44047619047619,48.1244838184276,48.0913992009713,48.3060826781332,48.2729250649622
0.446428571428571,48.1233317518595,48.0898057251572,48.3049297773802,48.2713266674584
0.452380952380952,48.1221828858981,48.0882159567381,48.303779863452,48.2697344292728
0.458333333333333,48.121037249275,48.0866298957137,48.3026335845857,48.2681465500284
0.464285714285714,48.1198950212109,48.0850491129163,48.301490015613,48.2665625131267
0.470238095238095,48.1187557229173,48.0834735247091,48.3003491565338,48.2649823185678
0.476190476190476,48.1176193543944,48.0819017493357,48.2992110073483,48.2634059663517
0.482142857142857,48.1164868924508,48.0803337867961,48.2980755680563,48.2618334564784
0.488095238095238,48.1153575749502,48.0787696370903,48.2969435112602,48.2602647889478
0.494047619047619,48.1142309400735,48.0772093002183,48.2958147934824,48.2587028646601
0.5,48.1131069878207,48.0756527761801,48.2946888002808,48.2571450591781
0.505952380952381,48.1119857181916,48.0740996802577,48.2935655316553,48.2555911625413
0.511904761904762,48.1108671311864,48.0725510738979,48.2924449876061,48.2540411747495
0.517857142857143,48.1097512442535,48.0710073474134,48.2913271681331,48.2524950958028
0.523809523809524,48.108638560395,48.0694686550705,48.2902124629373,48.2509529257013
0.529761904761905,48.1075289157154,48.0679349739663,48.2891017260838,48.2494147893585
0.535714285714286,48.1064223102148,48.0664056368195,48.2879936798814,48.2478837033764
0.541666666666667,48.1053189407737,48.0648806436302,48.2868883243299,48.2463565204208
0.547619047619048,48.1042186126754,48.063359382435,48.2857856594293,48.2448332404917
0.553571428571429,48.1031212006707,48.0618427230587,48.2846856851797,48.2433138635889
0.55952380952381,48.1020270211027,48.0603308088916,48.2835884015811,48.2417983897125
0.56547619047619,48.1009365273935,48.0588232629543,48.2824955657006,48.2402868188626
0.571428571428571,48.0998487351516,48.0573200423388,48.2814055841486,48.2387796513878
0.577380952380952,48.0987636443771,48.0558215375558,48.2803182371014,48.2372792199418
0.583333333333333,48.0976812550698,48.0543275795551,48.2792335245589,48.2357826680665
0.589285714285714,48.0966015672299,48.0528390360295,48.2781514465213,48.2342899957619
0.595238095238095,48.0955245808572,48.0513554424941,48.2770720029884,48.232801203028
0.601190476190476,48.0944514339874,48.0498757906736,48.2759952715109,48.2313162898647
0.607142857142857,48.0933811528034,48.0484000805679,48.2749231873961,48.2298352562721
0.613095238095238,48.0923135777868,48.046928312177,48.2738537063245,48.2283589930198
0.619047619047619,48.0912487089374,48.0454604855009,48.2727868282963,48.2268891008167
0.625,48.0901865462554,48.0439966005397,48.2717225533113,48.2254230262117
0.630952380952381,48.0891270897407,48.0425388132534,48.2706608813697,48.2239607692047
0.636904761904762,48.088070914389,48.0410849777165,48.2696018124713,48.2225023297957
0.642857142857143,48.0870181113629,48.0396350289123,48.2685455850207,48.2210477079848
0.648809523809524,48.0859680024478,48.0381889668409,48.2674933497838,48.2195969037719
0.654761904761905,48.0849205876438,48.0367467915022,48.2664437851892,48.2181511867718
0.660714285714286,48.0838758669507,48.0353084254352,48.2653968912369,48.2167113997195
0.666666666666667,48.0828338403687,48.0338739521856,48.2643526679268,48.2152753594652
0.672619047619048,48.0817946272013,48.03244414716,48.2633111152591,48.2138430660088
0.678571428571429,48.080759238708,48.0310191643937,48.2622722332335,48.2124145193504
0.68452380952381,48.0797264937806,48.0295985560664,48.261236480921,48.21098971949
0.69047619047619,48.0786963924191,48.0281828381919,48.2602046434464,48.2095686664276
0.696428571428571,48.0776689346235,48.0267731294184,48.2591753620353,48.2081525910525
0.702380952380952,48.0766441203938,48.0253669992032,48.2581486366877,48.206741681799
0.708333333333333,48.0756219497301,48.0239644475462,48.2571244674035,48.2053346117586
0.714285714285714,48.0746035970633,48.0225654744475,48.2561028541829,48.2039313809312
0.720238095238095,48.0735883275915,48.0211700799071,48.2550837970257,48.202531989317
0.726190476190476,48.0725755358986,48.0197782639249,48.2540692693094,48.2011364369158
0.732142857142857,48.0715652219847,48.0183921471875,48.2530572401734,48.1997447237277
0.738095238095238,48.0705573858498,48.0170107211814,48.252047660237,48.1983581225256
0.744047619047619,48.0695520274938,48.0156327951267,48.2510405295002,48.196976191381
0.75,48.0685495544881,48.0142583690236,48.2500358479631,48.1955980162426
0.755952380952381,48.0675506314749,48.0128874428719,48.2490336156256,48.1942235971106
0.761904761904762,48.0665542213452,48.0115200166719,48.2480340915452,48.1928529339849
0.767857142857143,48.0655603240991,48.0101560904233,48.2470388202313,48.1914861145952
0.773809523809524,48.0645689397366,48.0087974995553,48.2460459380948,48.1901251581323
0.779761904761905,48.0635800682577,48.0074430901506,48.2450554451358,48.1887678385842
0.785714285714286,48.0625937096624,48.0060923465217,48.2440673413543,48.187414155951
0.791666666666667,48.0616106401453,48.0047452686686,48.2430816267502,48.1860641102326
0.797619047619048,48.0606310321462,48.0034018565911,48.2420983013235,48.184717701429
0.803571428571429,48.0596537735917,48.0020621102894,48.2411177322721,48.1833749295403
0.80952380952381,48.0586788644817,48.0007260297634,48.2401407631797,48.1820361715093
0.81547619047619,48.0577063048161,47.999395043736,48.2391662206559,48.1807022621577
0.821428571428571,48.056736094595,47.9980679110967,48.2381941047006,48.1793720169659
0.827380952380952,48.0557682512758,47.9967444425271,48.2372244153138,48.1780454359339
0.833333333333333,48.0548041431381,47.9954246380272,48.2362571524956,48.1767225190619
0.839285714285714,48.0538424375266,47.9941084975969,48.2352923162459,48.1754032663496
0.845238095238095,48.0528831344412,47.9927962216982,48.2343303197391,48.1740884457655
0.851190476190476,48.0519262338819,47.9914887751207,48.2333715225206,48.1727778512655
0.857142857142857,48.0509717358486,47.9901848897986,48.2324151363367,48.1714708129786
0.863095238095238,48.0500196403415,47.9888845657321,48.2314611611873,48.1701673309047
0.869047619047619,48.0490701405412,47.9875878029212,48.2305095970726,48.1688674050439
0.875,48.0481240779783,47.9862946013658,48.2295604439924,48.1675710353961
0.880952380952381,48.0471803551743,47.9850047742434,48.2286138878147,48.1662800699307
0.886904761904762,48.0462389721291,47.983718726551,48.2276712712971,48.1649925961113
0.892857142857143,48.0452999288427,47.9824367794753,48.2267308413975,48.1637083770114
0.898809523809524,48.0443632253152,47.9811586941302,48.2257925981159,48.162427412631
0.904761904761905,48.0434288615465,47.979884143318,48.2248565414523,48.1611497029701
0.910714285714286,48.0424978516623,47.9786132427514,48.2239226714067,48.1598754728477
0.916666666666667,48.041569843692,47.9773462885284,48.2229909879791,48.1586063320869
0.922619047619048,48.0406439680865,47.9760830784146,48.2220613719262,48.157340419408
0.928571428571429,48.0397202248458,47.9748245621456,48.2211343214492,48.1560777348111
0.93452380952381,48.03879861397,47.9735703916402,48.2202097444066,48.1548182782962
0.94047619047619,48.037879135459,47.9723192157683,48.2192876828452,48.1535620498632
0.946428571428571,48.0369617893128,47.97107103453,48.2183682958482,48.1523090495123
0.952380952380952,48.036048429195,47.9698258479253,48.2174514557982,48.1510599406945
0.958333333333333,48.0351371713051,47.968583655954,48.216538104418,48.1498155479294
0.964285714285714,48.0342279867669,47.9673443499242,48.2156275649697,48.1485742182057
0.970238095238095,48.0333208755802,47.9661083830348,48.2147190423641,48.1473359515233
0.976190476190476,48.0324158377451,47.9648762386624,48.213812536601,48.1461007478821
0.982142857142857,48.0315128732616,47.9636477407329,48.2129080476805,48.1448686072823
0.988095238095238,48.0306118725202,47.9624228426341,48.2120055756027,48.14363968865
0.994047619047619,48.0297131296575,47.9612014859855,48.2111051219335,48.1424143385538
1,48.0288169350218,47.959983528157,48.2102069453828,48.1411924929167
1,48.0288169350218,47.959983528157,48.2102069453828,48.1411924929167
1.00595238095238,48.0278630530082,47.9586744970425,48.20925119055,48.1398789711549
1.01190476190476,48.0268075953206,47.9572025911276,48.2081913454365,48.1384053983928
1.01785714285714,48.0256620638118,47.9555970711948,48.2070436417319,48.1367984128594
1.02380952380952,48.0244424812852,47.9538826867157,48.2058237389824,48.1350816707013
1.0297619047619,48.023158873548,47.9520791155451,48.2045400433097,48.1332752325692
1.03571428571429,48.0218234521982,47.9501960578739,48.2032052290792,48.1313920044543
1.04166666666667,48.0204416271836,47.9482500583778,48.201824471664,48.129443667561
1.04761904761905,48.0190225147907,47.9462472127023,48.2004032423802,48.1274403803961
1.05357142857143,48.0175698053256,47.9441990817789,48.1989459029671,48.1253858295916
1.05952380952381,48.0160852883487,47.9421085882803,48.1974584735122,48.1232928696714
1.06547619047619,48.0145731599221,47.9399783184869,48.1959476764135,48.1211596118252
1.07142857142857,48.0130393824059,47.937814100439,48.194412907117,48.1189969565809
1.07738095238095,48.0114872886391,47.935623776012,48.1928591836274,48.1168074449249
1.08333333333333,48.0099151610889,47.933404709392,48.1912858496912,48.1145927083148
1.08928571428571,48.008329064996,47.9311642024574,48.1896978193678,48.1123521815966
1.0952380952381,48.0067299827839,47.9289040807349,48.1880973248869,48.1100900871625
1.10119047619048,48.0051160381692,47.926626729066,48.1864828062449,48.1078085921876
1.10714285714286,48.0034924550561,47.9243311053045,48.1848576219508,48.1055089517645
1.11309523809524,48.0018599263885,47.9220164706355,48.1832238651048,48.1031930312649
1.11904761904762,48.0002189853639,47.9196860532192,48.1815808643063,48.1008597694842
1.125,47.9985698942762,47.9173443402535,48.1799287325455,48.0985164989159
1.13095238095238,47.996912704792,47.9149894524122,48.1782709222775,48.0961632195599
1.13690476190476,47.9952480494799,47.9126244775529,48.1766074335024,48.0937973402389
1.14285714285714,47.9935774642335,47.9102515430084,48.1749369644661,48.0914232116902
1.14880952380952,47.9919030483816,47.907870954231,48.1732616390588,48.0890421252173
1.1547619047619,47.9902248019241,47.9054837554898,48.1715829728801,48.0866529458537
1.16071428571429,47.9885430269851,47.9030888715673,48.16990096593,48.0842560545801
1.16666666666667,47.9868586630504,47.9006862848449,48.168214586254,48.0818549227139
1.17261904761905,47.985171511401,47.8982790193765,48.1665251794733,48.0794495502552
1.17857142857143,47.9834815720369,47.8958679360478,48.1648343628094,48.0770395329836
1.18452380952381,47.981788844958,47.8934539640772,48.1631421362621,48.0746257626218
1.19047619047619,47.9800930753812,47.8910366938537,48.1614484998316,48.0722085265853
1.19642857142857,47.9783969003271,47.8886162840155,48.1597525360675,48.0697890517465
1.20238095238095,47.9767004850356,47.8861944435686,48.1580565356875,48.0673669973899
1.20833333333333,47.9750038295067,47.8837715061226,48.1563605451919,48.0649439742421
1.21428571428571,47.9733068914118,47.8813474346991,48.1546645645806,48.0625216076478
1.2202380952381,47.971610190068,47.8789225663483,48.1529685583834,48.0600998976069
1.22619047619048,47.9699143156368,47.8764990850382,48.1512723214749,48.0576788441195
1.23214285714286,47.9682192681181,47.8740769907688,48.1495775052825,48.0552581216084
1.23809523809524,47.9665250475119,47.8716560937963,48.1478841098062,48.0528393416428
1.24404761904762,47.9648316538183,47.869237033996,48.146192135046,48.0504226846107
1.25,47.9631389029264,47.8668212702018,48.1445015810019,48.0480081505122
1.25595238095238,47.9614477974302,47.8644088024137,48.1428127755529,48.0455957393472
1.26190476190476,47.9597589663941,47.8619996306318,48.141127004957,48.0431874794461
1.26785714285714,47.9580724098179,47.8595937548561,48.1394433812456,48.0407831537649
1.27380952380952,47.9563882432251,47.8571905111342,48.1377619044187,48.0383823003103
1.2797619047619,47.9547074869316,47.8547917429728,48.1360825744763,48.0359849190826
1.28571428571429,47.9530295793948,47.8523976901091,48.1344053914184,48.033591308241
1.29166666666667,47.9513545206145,47.8500088942514,48.132730355245,48.0312045872451
1.29761904761905,47.9496823105909,47.8476259915094,48.1310587257031,48.0288230419497
1.30357142857143,47.948015320663,47.8452482356155,48.1293910620274,48.026446672355
1.30952380952381,47.9463520820665,47.8428756265696,48.1277270437031,48.0240754784608
1.31547619047619,47.9446920460664,47.8405075640977,48.12606667073,48.0217094602672
1.32142857142857,47.9430352126627,47.838146369726,48.1244099431083,48.0193548452416
1.32738095238095,47.9413815818554,47.8357921100155,48.1227568608379,48.0170065907598
1.33333333333333,47.9397311536446,47.83344408307,48.1211074239189,48.0146638694508
1.33928571428571,47.9380838600673,47.8311036924529,48.1194638695225,48.0123266813144
1.3452380952381,47.9364400837008,47.8287714209807,48.1178247771316,48.0099950263508
1.35119047619048,47.9348013635211,47.8264466420735,48.1161897260394,48.0076689045599
1.35714285714286,47.9331679389826,47.8241329826062,48.114558716246,48.0053486818744
1.36309523809524,47.9315393952798,47.8218299934116,48.1129317477512,48.0030382872537
1.36904761904762,47.9299152824629,47.8195329093282,48.1113088205552,48.0007355241695
1.375,47.9282960100395,47.8172417303558,48.1096915975404,47.998440392622
1.38095238095238,47.9266816753586,47.8149564564946,48.108080968538,47.9961530605942
1.38690476190476,47.9250721503669,47.8126770877446,48.1064746084489,47.9938766055349
1.39285714285714,47.9234681181436,47.8104036241056,48.104872517273,47.9916080876963
1.39880952380952,47.9218696644848,47.8081474245933,48.1032746950104,47.9893475070783
1.4047619047619,47.9202772452202,47.8058991451663,48.101681141661,47.9870948636809
1.41071428571429,47.9186924783429,47.8036573840009,48.1000922249723,47.9848536786884
1.41666666666667,47.9171121894256,47.8014221410969,48.0985126764361,47.9826206832966
1.42261904761905,47.9155363784683,47.7991934164545,48.0969375917012,47.9803958734138
1.42857142857143,47.9139650454711,47.7969712100736,48.0953669707676,47.9781792490399
1.43452380952381,47.9123981904338,47.7947555875391,48.0938008136351,47.9759737620074
1.44047619047619,47.910838139125,47.7925517519586,48.092239120304,47.9737772994814
1.44642857142857,47.9092852795893,47.7903574865622,48.0906818907741,47.9715892985004
1.45238095238095,47.90773700414,47.78817279135,48.0891313482677,47.9694097590643
1.45833333333333,47.9061933127771,47.785998692657,48.0875883555822,47.9672410661412
1.46428571428571,47.9046542055007,47.7838360116887,48.0860501411018,47.9650821719312
1.4702380952381,47.9031196823108,47.7816825562707,48.0845167048264,47.9629319009558
1.47619047619048,47.9015897432073,47.7795383264031,48.082988046756,47.9607902532149
1.48214285714286,47.900064435051,47.7774060174188,48.0814641668908,47.9586595674913
1.48809523809524,47.8985457366668,47.7752839171235,48.0799450652306,47.9565396417788
1.49404761904762,47.8970337696452,47.7731704268778,48.0784349815386,47.9544280803833
1.5,47.8955290135712,47.7710655466817,48.0769303511358,47.9523248833045
1.50595238095238,47.8940316707935,47.7689778202162,48.0754308927949,47.9502352261036
1.51190476190476,47.8925395163421,47.7669001855153,48.0739366065157,47.9481604138406
1.51785714285714,47.8910525502169,47.7648293970341,48.0724474922984,47.9460922329957
