0,103.6824,103.6824,106.2628,106.2628
0.00595238095238095,103.680296433659,103.679949410356,106.260645651583,106.260290372201
0.0119047619047619,103.678073503955,103.677352549773,106.258371798111,106.257634278908
0.0178571428571429,103.675742073907,103.6746234603,106.255989324929,106.254845675048
0.0238095238095238,103.673312076969,103.67177472205,106.253508065866,106.251937127162
0.0297619047619048,103.670793096145,103.668817984198,106.250937226335,106.24892014282
0.0357142857142857,103.668193171648,103.66576420933,106.248285090568,106.245805234381
0.0416666666666667,103.665520676451,103.662622528092,106.245559890745,106.242602347407
0.0476190476190476,103.662781603531,103.659402647633,106.24276822555,106.239321372048
0.0535714285714286,103.659984188688,103.65611314814,106.2399161027,106.235969791459
0.0595238095238095,103.657133257283,103.652759532611,106.23701168804,106.232554643325
0.0654761904761905,103.654235083971,103.649351718105,106.234058181058,106.229080998294
0.0714285714285714,103.65129401387,103.645892290105,106.231062816973,106.22555891727
0.0773809523809524,103.64831657559,103.642390456224,106.228028942079,106.221991718404
0.0833333333333333,103.645303202938,103.638849635326,106.224960410928,106.218384432624
0.0892857142857143,103.642262827243,103.635273087252,106.221863878474,106.214744770732
0.0952380952380952,103.639195270147,103.631669503519,106.218740678459,106.211074517292
0.101190476190476,103.636104459292,103.628037888754,106.215596389574,106.207377970078
0.107142857142857,103.632996145412,103.624384286431,106.212431613836,106.203657454783
0.113095238095238,103.629869900977,103.620713858291,106.209246025518,106.199918363503
0.119047619047619,103.626727802358,103.617026101441,106.206046610441,106.196164358697
0.125,103.623576048808,103.61332336825,106.202835971625,106.192395702362
0.130952380952381,103.620414640328,103.609612484083,106.199613284874,106.188614411669
0.136904761904762,103.61724279091,103.605893448941,106.196382695467,106.184825279712
0.142857142857143,103.614065550381,103.602166199518,106.193147567651,106.181027295309
0.148809523809524,103.610885153373,103.598435042304,106.189907901429,106.177226128173
0.154761904761905,103.607701599883,103.594701985913,106.186663199244,106.173423416773
0.160714285714286,103.604514427062,103.590967030346,106.183416144698,106.169619161108
0.166666666666667,103.601326267474,103.587230175602,106.180170016661,106.165813060396
0.172619047619048,103.59813997584,103.583492575858,106.17692481513,106.162007407269
0.178571428571429,103.594955552161,103.579758312508,106.173680540107,106.158205356191
0.18452380952381,103.591772996437,103.576027409224,106.170436984459,106.15440690716
0.19047619047619,103.588592076201,103.572299866008,106.167196610594,106.150612060178
0.196428571428571,103.585414515171,103.56857595439,106.163960646032,106.146820765236
0.202380952380952,103.582241986263,103.564858081991,106.160729090774,106.143033423371
