0,112.3596,112.3596,115.3152,115.3152
0.00595238095238095,112.357240461774,112.356885119028,115.312780163852,115.312415789353
0.0119047619047619,112.35475538363,112.354018391775,115.310234631294,115.309479657281
0.0178571428571429,112.352156021111,112.35101385305,115.307574633413,115.306405456844
0.0238095238095238,112.349452580679,112.347884430389,115.30481026404,115.303205811996
0.0297619047619048,112.346654606279,112.344642195523,115.301950744918,115.299893060154
0.0357142857142857,112.343770738531,112.341298339874,115.29900562276,115.296477730294
0.0416666666666667,112.340809137221,112.337861828515,115.295982137925,115.292969307406
0.0476190476190476,112.33777839555,112.334342359305,115.292887398545,115.289377758609
0.0535714285714286,112.334683083521,112.330749953476,115.289729700806,115.285711931257
0.0595238095238095,112.331532106126,112.327089026223,115.286514234712,115.281979578087
0.0654761904761905,112.328328901198,112.323370912738,115.283247513756,115.278186253052
0.0714285714285714,112.325081718991,112.319597229195,115.279934104236,115.274339878149
0.0773809523809524,112.321791412696,112.315779188937,115.276581006743,115.270445504302
0.0833333333333333,112.318467569549,112.311917608519,115.273192192686,115.266508106562
0.0892857142857143,112.315111538991,112.30802027465,115.26976980204,115.262533540408
0.0952380952380952,112.311729481432,112.304092656669,115.266318439575,115.258525767708
0.101190476190476,112.308322383522,112.300133870394,115.262840142474,115.254492626436
0.107142857142857,112.30489030929,112.296153453309,115.25934228997,115.250433332354
0.113095238095238,112.301440470822,112.292153828446,115.255826891964,115.246352087871
0.119047619047619,112.297975134469,112.288136170061,115.252294943402,115.242256055032
0.125,112.294494204537,112.284105304287,115.248751214845,115.238145233836
0.130952380952381,112.2910053064,112.280061610726,115.245196017612,115.234018952058
0.136904761904762,112.287508440057,112.27600674296,115.241629263987,115.229885659191
0.142857142857143,112.284003204268,112.271945835903,115.238055847776,115.225746481997
0.148809523809524,112.28049146818,112.267878926987,115.234477633355,115.221601420476
0.154761904761905,112.276978393813,112.263809091367,115.230894584944,115.217450055694
0.160714285714286,112.273463981166,112.259737359249,115.227310554875,115.213298946642
0.166666666666667,112.26994823024,112.255664201319,115.223726698754,115.209148959108
0.172619047619048,112.266431449661,112.251594394749,115.220143016581,115.205000093094
0.178571428571429,112.262916712017,112.24752793954,115.216559508357,115.200852238468
0.18452380952381,112.25940452256,112.243464835692,115.212976603328,115.196706962304
0.19047619047619,112.25589488129,112.239405083204,115.209397906039,115.192567833445
0.196428571428571,112.252388832497,112.235349828638,115.205823951556,115.188434851892
0.202380952380952,112.248888352417,112.231301982383,115.202254739879,115.184308017644
0.208333333333333,112.245393443858,112.227261625749,115.19868985093,115.180187330701
0.214285714285714,112.241904447548,112.223228758737,115.195130905093,115.176073582503
0.220238095238095,112.238423085416,112.219203381346,115.191579398862,115.171969142839
0.226190476190476,112.234949358446,112.215185493577,115.188035332237,115.167873917715
0.232142857142857,112.231483266638,112.211177433179,115.184498705219,115.16378790713
0.238095238095238,112.228024809991,112.207179371312,115.180970557381,115.159711111084
0.244047619047619,112.224573988506,112.203191036146,115.177451052609,115.155643529577
0.25,112.221130802182,112.199212427682,115.173940157246,115.15158516261
0.255952380952381,112.217696884357,112.195243545921,115.170437871292,115.147538309298
0.261904761904762,112.214272576106,112.191284390861,115.166944776087,115.14350302748
0.267857142857143,112.210857267965,112.187334969487,115.163461493309,115.139478373561
0.273809523809524,112.207450959935,112.183399111118,115.159987611749,115.135464347542
0.279761904761905,112.204053652015,112.1794738177,115.156523131405,115.131460949422
0.285714285714286,112.200665344205,112.175559089232,115.153068052279,115.127468179202
0.291666666666667,112.197286036506,112.171654925714,115.149623623858,115.123486036881
0.297619047619048,112.193918203256,112.167761327147,115.146188931358,115.11951762802
0.303571428571429,112.190560267066,112.16387829353,115.142763911273,115.115561009555
0.30952380952381,112.187211574568,112.160006290929,115.139348563602,115.111615320879
