0,86.328,86.328,88.158,88.158
0.00595238095238095,86.3263882546553,86.3260616650042,88.1563552781329,88.1560220824744
0.0119047619047619,86.3246704373028,86.3239891683669,88.1546043959029,88.1539098708837
0.0178571428571429,86.3228566923604,86.3217961243792,88.1527573978677,88.1516767425728
0.0238095238095238,86.3209567565152,86.3194947798809,88.1508237955503,88.1493352381141
0.0297619047619048,86.3189786633545,86.3170967299569,88.1488120038338,88.1468963228517
0.0357142857142857,86.3169305376014,86.3146120556104,88.1467299512689,88.1443701920278
0.0416666666666667,86.3148200797817,86.3120493750863,88.1445849560072,88.1417667582948
0.0476190476190476,86.3126528430941,86.3094176025201,88.1423824290379,88.1390927648035
0.0535714285714286,86.3104343568542,86.3067251940397,88.1401297400566,88.136356700765
0.0595238095238095,86.3081722784848,86.3039765746866,88.137831230059,88.1335664534002
0.0654761904761905,86.3058700145845,86.3011813201816,88.1354924380964,88.1307275730661
0.0714285714285714,86.3035314094119,86.2983432434856,88.1331172936668,88.1278446181787
0.0773809523809524,86.3011610779841,86.2954671178907,88.1307113690642,88.1249237722544
0.0833333333333333,86.2987614903549,86.2925572093919,88.1282751483815,88.1219695886967
0.0892857142857143,86.2963396692146,86.289617992039,88.1258163127132,88.1189859955772
0.0952380952380952,86.2938956304732,86.2866541004989,88.1233344451081,88.1159754837209
0.101190476190476,86.2914320555054,86.2836672184256,88.120833584854,88.1129430228997
0.107142857142857,86.2889542705648,86.2806612429021,88.1183179836305,88.1098897992868
0.113095238095238,86.2864619807869,86.2776384580619,88.1157879231051,88.1068231439667
0.119047619047619,86.2839565120614,86.2746046282652,88.11324674408,88.1037430569395
0.125,86.2814432090657,86.271559753512,88.1106952184246,88.1006516875001
0.130952380952381,86.2789220717996,86.2685054049353,88.1081337005387,88.0975526762118
0.136904761904762,86.2763924206897,86.265445224776,88.1055661818604,88.09444604774
0.142857142857143,86.2738583066412,86.2623793524058,88.1029928969422,88.0913317946745
0.148809523809524,86.2713215386314,86.2593077878244,88.100414864658,88.0882109231391
0.154761904761905,86.2687821166601,86.2562317868888,88.0978357246751,88.0850890634738
0.160714285714286,86.2662396377114,86.2531550325725,88.0952554769936,88.0819662156789
