0,46.3509,46.3509,46.4523,46.4523
0.00595238095238095,46.3502732219758,46.3500248489007,46.4516719366283,46.451423058008
0.0119047619047619,46.3495772442362,46.3490497266273,46.4509746709869,46.4504461657659
0.0178571428571429,46.3488207263122,46.3479879227042,46.4502167853119,46.4493824620075
0.0238095238095238,46.348011099441,46.3468505556435,46.4494058080853,46.448243309765
0.0297619047619048,46.3471548704332,46.3456477310921,46.4485481778922,46.4470386013289
0.0357142857142857,46.3462577056475,46.3443880400314,46.4476497705433,46.4457767852955
0.0416666666666667,46.3453250462865,46.3430783769423,46.4467149978376,46.4444648711735
0.0476190476190476,46.3443601788935,46.3417248972364,46.4457493653055,46.4431094394104
0.0535714285714286,46.3433684334269,46.3403340749222,46.4447553669317,46.4417167493835
0.0595238095238095,46.342351557697,46.3389095187043,46.4437373294887,46.4402910437412
0.0654761904761905,46.3413142587928,46.3374559658245,46.4426979679621,46.4388353252673
0.0714285714285714,46.3402586502012,46.3359769148936,46.4416397119168,46.4373530726392
0.0773809523809524,46.3391860474705,46.3344762096027,46.4405648565523,46.4358498883019
0.0833333333333333,46.3380984177883,46.3329560657065,46.4394760892144,46.4343253447484
0.0892857142857143,46.3369971168813,46.3314181430771,46.4383732891705,46.4327849110911
0.0952380952380952,46.3358854379558,46.3298642578598,46.437260433362,46.4312284518028
0.101190476190476,46.3347643217596,46.3282967157945,46.4361371826277,46.429658476507
0.107142857142857,46.3336333338653,46.3267181531509,46.4350050489231,46.4280776875399
0.113095238095238,46.3324957761232,46.3251288516228,46.4338661600367,46.4264867042872
0.119047619047619,46.3313518897921,46.3235291728444,46.4327201626294,46.4248868788001
0.125,46.3302010954541,46.3219219108126,46.4315679366611,46.4232779342979
0.130952380952381,46.3290459719782,46.3203062907307,46.4304115109454,46.4216614112438
0.136904761904762,46.3278869723388,46.3186854546671,46.4292508854823,46.4200390395287
0.142857142857143,46.3267238405515,46.3170600117893,46.4280855092973,46.4184098894079
0.148809523809524,46.3255569715541,46.3154300424059,46.4269174478866,46.4167771746862
0.154761904761905,46.3243880810264,46.3137967822042,46.425747122447,46.4151410762708
0.160714285714286,46.3232171689684,46.3121599327852,46.4245745329785,46.4135015753778
0.166666666666667,46.3220442836135,46.3105194332553,46.4233992127183,46.4118579700135
0.172619047619048,46.3208702219853,46.3088765724093,46.4222227725598,46.4102128733133
0.178571428571429,46.3196951223588,46.3072317610211,46.4210455204637,46.4085662852773
0.18452380952381,46.3185189847338,46.3055857101186,46.4198674564301,46.4069182059055
0.19047619047619,46.3173418091105,46.3039388003291,46.4186884299172,46.4052681293225
0.196428571428571,46.3161635337925,46.3022910316528,46.4175087070184,46.4036174699836
0.202380952380952,46.3149851655928,46.3006424040894,46.416329229667,46.4019667709695
0.208333333333333,46.3138070714209,46.2989929094239,46.4151499978631,46.4003160322802
0.214285714285714,46.3126292512768,46.2973434652674,46.4139710116065,46.3986652539156
0.220238095238095,46.3114516761056,46.2956947264821,46.4127922573537,46.3970143016234
0.226190476190476,46.3102745865619,46.2940466930682,46.4116139092151,46.3953641672469
0.232142857142857,46.3090984089578,46.2923993650255,46.4104365433118,46.3937150752079
0.238095238095238,46.3079231432935,46.2907527423542,46.4092601596438,46.3920670255064
0.244047619047619,46.3067487895687,46.2891068250542,46.4080847582112,46.3904200181423
0.25,46.3055749576845,46.2874618212567,46.4069103390138,46.3887740407194
0.255952380952381,46.3044027044411,46.2858187124537,46.4057368094677,46.3871295293218
0.261904761904762,46.303232084369,46.2841776005413,46.4045643049004,46.3854870313018
0.267857142857143,46.3020630974681,46.2825384855195,46.4033935611491,46.3838465466593
0.273809523809524,46.3008957437384,46.2809013673881,46.4022245782139,46.3822080753943
0.279761904761905,46.2997300231799,46.2792662461472,46.4010573560948,46.3805716175069
0.285714285714286,46.2985660167744,46.2776331217969,46.3998918947918,46.378937172997
0.291666666666667,46.2974039313658,46.2760018043561,46.3987281943049,46.3773054824939
0.297619047619048,46.2962437529777,46.2743729382742,46.3975660627666,46.3756767018193
0.303571428571429,46.2950854816102,46.2727468291786,46.3964055610164,46.3740504756483
0.30952380952381,46.2939291172632,46.2711236505623,46.3952471333445,46.372426803981
0.31547619047619,46.2927746599368,46.269503459102,46.3940907797509,46.3708056868174
0.321428571428571,46.291622109631,46.2678862094057,46.3929363845216,46.3691871241576
0.327380952380952,46.2904722120002,46.2662715403997,46.3917837399474,46.3675711160014
