0,65.8746,65.8746,66.8202,66.8202
0.00595238095238095,65.8735238047172,65.8732301848055,66.8191090324168,66.8188114076736
0.0119047619047619,65.8723591296133,65.8717423844529,66.8179295575855,66.8173047329584
0.0178571428571429,65.8711155318572,65.8701499753389,66.8166709354049,66.8156932205742
0.0238095238095238,65.8698014729778,65.8684647798449,66.8153417112396,66.8139886503943
0.0297619047619048,65.8684245518337,65.8666973344527,66.8139497288792,66.8122017262194
0.0357142857142857,65.8669915676901,65.8648570743656,66.8125011722722,66.8103420901495
0.0416666666666667,65.8655087185662,65.8629532762989,66.8110032757405,66.8084175583658
0.0476190476190476,65.8639823261015,65.8609925261949,66.8094599568809,66.8064361554181
0.0535714285714286,65.8624157952368,65.8589804299256,66.8078782422845,66.8044036280288
0.0595238095238095,65.8608149411521,65.8569255673067,66.8062603569999,66.8023267016346
0.0654761904761905,65.8591832100697,65.8548303636373,66.8046127453562,66.8002116817903
0.0714285714285714,65.85752456818,65.8527025289267,66.8029362893441,66.7980625774501
0.0773809523809524,65.8558413804919,65.85054322327,66.8012372786146,66.7958824714135
0.0833333333333333,65.8541383734483,65.8483588000629,66.7995155101509,66.7936752373519
0.0892857142857143,65.8524152133415,65.8461517798639,66.797776394205,66.7914448652228
0.0952380952380952,65.8506774295448,65.8439230373145,66.7960212905936,66.7891928678822
0.101190476190476,65.8489258506008,65.8416791270372,66.7942504092373,66.7869254693021
0.107142857142857,65.8471604140521,65.8394202326863,66.7924690656488,66.7846436121552
0.113095238095238,65.845386274358,65.837149678782,66.7906772598281,66.7823491876718
0.119047619047619,65.8436034628907,65.8348685892933,66.788874773611,66.7800436608604
0.125,65.8418132586081,65.8325769642202,66.7870662920222,66.7777278215209
0.130952380952381,65.8400168965155,65.830274047926,66.7852519003481,66.775404588889
0.136904761904762,65.8382149207909,65.8279670370079,66.7834310707351,66.7730734708522
0.142857142857143,65.8364089666909,65.8256562721444,66.781606201027,66.7707390264993
0.148809523809524,65.8345990349902,65.8233417533354,66.7797789860707,66.7684012558303
0.154761904761905,65.8327865998265,65.821023045301,66.7779494258662,66.7660601588453
0.160714285714286,65.8309721460609,65.8187018099596,66.7761171934469,66.7637174697584
0.166666666666667,65.8291561496819,65.8163802738583,66.7742837223033,66.7613741989954
0.172619047619048,65.8273405001156,65.814058436997,66.7724505421485,66.7590303400659
0.178571428571429,65.8255251973619,65.8117362993757,66.7706176529825,66.7566858929702
0.18452380952381,65.8237102414208,65.8094137921443,66.7687850548053,66.7543408153095
0.19047619047619,65.821895573764,65.807092677765,66.7669526702384,66.7519969022525
0.196428571428571,65.820082196206,65.8047733171625,66.7651218826501,66.7496550081535
0.202380952380952,65.8182708503892,65.8024557103368,66.7632931613654,66.7473151330127
0.208333333333333,65.8164615363136,65.8001398572878,66.7614665063844,66.7449772768298
0.214285714285714,65.8146542539792,65.7978259711838,66.7596419177069,66.7426430874102
0.220238095238095,65.812849003386,65.7955152765629,66.757819395333,66.7403118370828
0.226190476190476,65.8110465729655,65.7932079412199,66.7560008617467,66.7379835114459
0.232142857142857,65.8092472124067,65.7909039651551,66.7541851888421,66.7356581104995
