0,82.9191,82.9191,84.6017,84.6017
0.00595238095238095,82.9175811943684,82.9172593399293,84.6001514946029,84.5998233957877
0.0119047619047619,82.9159590413023,82.9152870456035,84.5984995801828,84.5978149941647
0.0178571428571429,82.9142438114714,82.9131966011425,84.5967542238059,84.5956885050832
0.0238095238095238,82.9124445865585,82.9110005255487,84.5949248094643,84.5934558793507
0.0297619047619048,82.9105698786534,82.9087097593703,84.5930195701921,84.5911282279853
0.0357142857142857,82.9086272441482,82.906334386066,84.5910462069464,84.5887156763666
0.0416666666666667,82.906623942937,82.9038841134623,84.5890122258161,84.5862277297404
0.0476190476190476,82.9045666363096,82.9013661923874,84.5869226551117,84.5836718197687
0.0535714285714286,82.902459712914,82.8987880868582,84.5847842513422,84.5810544261114
0.0595238095238095,82.9003107082611,82.8961582473283,84.5826025717514,84.5783853747745
0.0654761904761905,82.8981214880608,82.8934816553096,84.5803811552536,84.5756669515916
0.0714285714285714,82.895899724345,82.8907633686117,84.5781258924283,84.5729087835748
0.0773809523809524,82.893645725044,82.8880078348878,84.5758405559888,84.570113764547
0.0833333333333333,82.8913667171129,82.8852205204966,84.573529413081,84.5672859576748
0.0892857142857143,82.8890634838527,82.8824059890335,84.5711929232841,84.5644295594076
0.0952380952380952,82.8867390951105,82.8795653091862,84.5688351911236,84.5615476753856
0.101190476190476,82.8843985390779,82.8767037898037,84.5664585569042,84.5586427470504
0.107142857142857,82.8820411558359,82.8738224654694,84.5640664737698,84.5557215247376
0.113095238095238,82.879670365185,82.8709283641213,84.5616625608194,84.5527857491047
0.119047619047619,82.8772899092264,82.8680214857593,84.5592465801557,84.5498362057252
0.125,82.8748997879601,82.8651011729812,84.5568195227773,84.5468765232782
0.130952380952381,82.8724997717915,82.8621738723661,84.5543864810703,84.54390711725
0.136904761904762,82.8700952859631,82.8592405069553,84.5519474550347,84.5409288306412
0.142857142857143,82.8676864947334,82.8563010192748,84.5495019064377,84.5379458989115
0.148809523809524,82.8652733611155,82.8533555804625,84.5470524808966,84.5349580481479
0.154761904761905,82.8628560249232,82.8504092026873,84.5446016890509,84.5319670084769
0.160714285714286,82.8604385075288,82.8474618859491,84.5421495309007,84.5289759888755
0.166666666666667,82.8580208089324,82.8445136302479,84.5396960064459,84.5259849893438
0.172619047619048,82.855602929134,82.8415642295775,84.5372413062782,84.5229940098816
0.178571428571429,82.8531847895289,82.8386168105007,84.5347885642784,84.5200029469972
0.18452380952381,82.8507680758618,82.835672125463,84.532337830487,84.5170146673919
0.19047619047619,82.8483535783286,82.8327301744643,84.5298891049039,84.5140298762765
0.196428571428571,82.8459412969292,82.8297909575046,84.5274423875293,84.5110485736512
0.202380952380952,82.843531406791,82.8268541415062,84.5249982699679,84.5080707595159
0.208333333333333,82.8411252011498,82.8239214443838,84.5225582848983,84.5050966011496
0.214285714285714,82.8387229300262,82.8209937649211,84.5201225031438,84.5021277208631
0.220238095238095,82.8363245934204,82.8180711031181,84.5176909247044,84.4991644720741
0.226190476190476,82.8339309071357,82.8151531332664,84.51526354958,84.4962068547827
0.232142857142857,82.8315424574769,82.8122403776072,84.5128403777706,84.4932548689888
0.238095238095238,82.8291590057971,82.8093337359633,84.5104225294167,84.4903085146925
0.244047619047619,82.8267805520963,82.8064334502467,84.5080104441243,84.4873677918937
0.25,82.8244070963743,82.8035397027543,84.5056037109865,84.4844353947703
0.255952380952381,82.8220386386314,82.8006524247521,84.5032023300034,84.4815096607154
0.261904761904762,82.8196751788674,82.7977706986982,84.5008063011749,84.4785904808339
0.267857142857143,82.8173186981181,82.7948961665863,84.4984156245011,84.4756778551258
0.273809523809524,82.8149679673646,82.7920289315904,84.4960302999819,84.4727717835912
0.279761904761905,82.8126228593644,82.7891690244033,84.493652157049,84.4698722662299
0.285714285714286,82.8102833741176,82.7863171405434,84.4912802579837,84.4669796137383
0.291666666666667,82.8079495116241,82.7834723623394,84.4889142062529,84.4640965117283
