0,134.6724,134.6724,138.5928,138.5928
0.00595238095238095,134.6693577746,134.668985189012,138.589671406031,138.589288337686
0.0119047619047619,134.666175555468,134.665405489632,138.586402723516,138.585611682127
0.0178571428571429,134.662865190056,134.661675413191,138.583005512041,138.581784184391
0.0238095238095238,134.659437643759,134.657808216789,138.579490797552,138.57781923021
0.0297619047619048,134.655903000807,134.653816528879,138.575869045181,138.573728894018
0.0357142857142857,134.652270684297,134.649711838033,138.572148484743,138.569524609338
0.0416666666666667,134.64855008226,134.64550457211,138.568339782655,138.565217818497
0.0476190476190476,134.644748899376,134.641203982642,138.564448860267,138.560816587028
0.0535714285714286,134.64087482433,134.636818539149,138.560485385854,138.556330665877
0.0595238095238095,134.636935353359,134.632359109205,138.556454788042,138.551767381812
0.0654761904761905,134.632935346296,134.627832275673,138.552363608879,138.547137165763
0.0714285714285714,134.628881364143,134.623244299721,138.548218228245,138.542446152316
0.0773809523809524,134.62478186438,134.618601396589,138.544026424293,138.537700650011
0.0833333333333333,134.620636612241,134.613911954952,138.539788215533,138.53290445895
0.0892857142857143,134.616456095211,134.609179038858,138.535514430703,138.528063762939
0.0952380952380952,134.612242102961,134.604407570098,138.531206176178,138.523186364469
0.101190476190476,134.607995510117,134.599604189967,138.52686546686,138.518278065796
0.107142857142857,134.603726693155,134.594775562071,138.522501872941,138.513337652437
0.113095238095238,134.599435652075,134.589923232962,138.518115394423,138.50837329636
0.119047619047619,134.595121957956,134.585047141935,138.513705808502,138.503390403898
0.125,134.590795183753,134.580150299227,138.509283037288,138.498388975051
0.130952380952381,134.586456234462,134.575241848349,138.504847639248,138.493369195341
0.136904761904762,134.582104626465,134.5703217893,138.500398980791,138.488341562096
0.142857142857143,134.577742646563,134.565392548427,138.495939983521,138.483306092715
0.148809523809524,134.573376989964,134.560459435807,138.491477055785,138.478262787198
0.154761904761905,134.569007656667,134.555522486858,138.487010197583,138.473211882131
0.160714285714286,134.564634646672,134.550581701579,138.482539408916,138.468161728699
0.166666666666667,134.560258563861,134.545636994558,138.478064506242,138.463112388577
0.172619047619048,134.555883926303,134.540694795455,138.47359199649,138.458063861764
0.178571428571429,134.551511146233,134.535756891475,138.469122433314,138.453015859512
0.18452380952381,134.547140227064,134.530823282616,138.464655816712,138.447971402271
0.19047619047619,134.542773722399,134.525893968879,138.460192146684,138.442933326488
0.196428571428571,134.538412638086,134.520969018679,138.455731776662,138.437901632163
0.202380952380952,134.534056950788,134.516052743198,138.451278736406,138.432876100944
0.208333333333333,134.529708188731,134.511145305315,138.446833584474,138.427858622203
0.214285714285714,134.525368226195,134.506246705029,138.442396320866,138.422851257762
0.220238095238095,134.521037063181,134.501357939022,138.437966945581,138.417854007622
0.226190476190476,134.516714699688,134.496480366415,138.433545458619,138.412867040712
0.232142857142857,134.512401135717,134.491613977346,138.429131288612,138.40789194515
0.238095238095238,134.508096371267,134.486758771814,138.424726779999,138.402928904376
0.244047619047619,134.503801476473,134.481916880823,138.420333261024,138.397977918389
0.25,134.499518426604,134.477088366785,138.415950731687,138.39303898719
0.255952380952381,134.495246391386,134.472272543871,138.411579670382,138.388115432794
0.261904761904762,134.490985370819,134.46746941208,138.407220444953,138.383205272606
0.267857142857143,134.486735364904,134.462678971411,138.402872874801,138.378308348669
0.273809523809524,134.48249637364,134.457901221866,138.398536959927,138.373424660981
0.279761904761905,134.478268397026,134.453136163443,138.394211570768,138.368554209544
0.285714285714286,134.474050639548,134.448388204362,138.389898411478,138.363696994358
0.291666666666667,134.469844612906,134.443653645432,138.385598133426,138.358853999299
0.297619047619048,134.465651388083,134.438932467695,138.381310736613,138.354027776941
0.303571428571429,134.46147096508,134.434224671153,138.377036915414,138.349215284793
0.30952380952381,134.457303934749,134.429530255805,138.372775680385,138.344416522856
0.31547619047619,134.453149461429,134.424849221651,138.368526885963,138.339631491129
0.321428571428571,134.449007190257,134.420182071343,138.364290557289,138.334860189613
0.327380952380952,134.444877121233,134.415532123767,138.3600687136,138.330102618306
