0,145.5189,145.5189,149.9083,149.9083
0.00595238095238095,145.51551540412,145.51513614199,149.904815644084,149.904425355475
0.0119047619047619,145.511984379571,145.511201649838,149.901184775137,149.900379942412
0.0178571428571429,145.508318904855,145.507110881759,149.897419232523,149.896177974215
0.0238095238095238,145.504530463199,145.502877682366,149.893530359615,149.891833133401
0.0297619047619048,145.500629433436,145.498514421065,149.889528865993,149.887357743081
0.0357142857142857,145.496626162749,145.494033956025,149.885423371891,149.882763728487
0.0416666666666667,145.492528606312,145.489446399724,149.881224531008,149.878061699208
0.0476190476190476,145.488345683328,145.484760619653,149.876938812924,149.873260480276
0.0535714285714286,145.484085297004,145.479986610724,149.872576574265,149.868372147321
0.0595238095238095,145.47975582835,145.475132885223,149.868142065325,149.863402340339
0.0654761904761905,145.475361807808,145.470208586251,149.863645476326,149.858360066299
0.0714285714285714,145.470912019018,145.465218826918,149.859088908492,149.853253982944
0.0773809523809524,145.466411055381,145.460169681764,149.854483396864,149.848088488767
0.0833333333333333,145.461862826963,145.455073101737,149.849830992929,149.842870949383
0.0892857142857143,145.457276701496,145.449929202914,149.845136566004,149.837607878715
0.0952380952380952,145.452652866529,145.444745169668,149.840403434837,149.832306144194
0.101190476190476,145.447997539966,145.439529026409,149.835641851188,149.826967599087
0.107142857142857,145.443313762254,145.434280673404,149.830851815057,149.82159852447
0.113095238095238,145.438606520544,145.429006158874,149.826033450472,149.816201204627
0.119047619047619,145.433881279256,145.423708800256,149.821197540976,149.810780688305
0.125,145.429140150728,145.418393318694,149.816344546487,149.805341752034
0.130952380952381,145.424383134957,145.413059939822,149.811473339461,149.799883636073
0.136904761904762,145.419607372985,145.407716271945,149.806590204708,149.794416810499
0.142857142857143,145.414821493696,145.402365589887,149.801699922944,149.788941611742
0.148809523809524,145.410033525345,145.397007893646,149.79680249417,149.7834580398
0.154761904761905,145.405243467932,145.391642974299,149.791897757134,149.777967612032
0.160714285714286,145.400451321456,145.386276347818,149.786989896009,149.772476953557
0.166666666666667,145.395657085918,145.380910922088,149.782082267478,149.766986424445
0.172619047619048,145.390860761317,145.375546697109,149.77717487154,149.761496024696
0.178571428571429,145.386062815179,145.370183672881,149.772267708196,149.756005654777
0.18452380952381,145.381269816081,145.36482178253,149.76736063589,149.750518123985
0.19047619047619,145.376482369588,145.359466075957,149.762457376546,149.745037846318
0.196428571428571,145.371700475698,145.354118206646,149.757560137998,149.739564821775
0.202380952380952,145.366924134413,145.348778174597,149.752668920247,149.734099050358
0.208333333333333,145.362153543147,145.343446077658,149.747784417747,149.728641746103
0.214285714285714,145.357391894218,145.338124370297,149.74290880512,149.723195972399
0.220238095238095,145.352640225204,145.332814114951,149.738042209218,149.717761877896
0.226190476190476,145.347898536107,145.327515311621,149.733184972837,149.712339462594
0.232142857142857,145.343166826926,145.322227960307,149.728339265115,149.706928726492
0.238095238095238,145.33844509766,145.316952254287,149.723505020487,149.701529669592
0.244047619047619,145.333733348311,145.311690302415,149.718682238951,149.69614238936
0.25,145.329033324873,145.306442037421,149.713870920509,149.690770942229
0.255952380952381,145.324346272788,145.301207459306,149.709071065159,149.685413755055
0.261904761904762,145.319671501872,145.29598656807,149.704282672903,149.68007082784
0.267857142857143,145.315009012123,145.290780370395,149.699507730188,149.674742160583
0.273809523809524,145.310358803543,145.285589363611,149.694746823824,149.669427753284
0.279761904761905,145.305720876132,145.280413028413,149.689998943608,149.664127605944
0.285714285714286,145.301095229888,145.2752513648,149.685264089541,149.658842380889
0.291666666666667,145.296484477899,145.270104376622,149.680542261622,149.653575538031
0.297619047619048,145.291887665772,145.264976180651,149.675833459852,149.648323740982
0.303571428571429,145.287303876345,145.259862627534,149.67113768423,149.643086989742
0.30952380952381,145.282733109617,145.254763717272,149.666457699611,149.637865284312
0.31547619047619,145.278175365589,145.249679449865,149.661792056372,149.632658624692
0.321428571428571,145.27363064426,145.244609825312,149.657139747471,149.627467010882
0.327380952380952,145.269098945631,145.239554843614,149.652500772909,149.622291712217
0.333333333333333,145.264583437171,145.234513927422,149.647875132686,149.617134878774
0.339285714285714,145.260081440834,145.229486817877,149.643262826802,149.611992827571
0.345238095238095,145.255592282036,145.224475562222,149.638663855257,149.606865558608
0.351190476190476,145.251115960775,145.219480160456,149.634081343218,149.601753071885
0.357142857142857,145.246652477051,145.214501141082,149.629512419309,149.596655367403
0.363095238095238,145.242201830864,145.209537439633,149.624956443184,149.59157244516
0.369047619047619,145.237764022215,145.204588347296,149.620413414843,149.586506057314
0.375,145.233342519956,145.199653864071,149.615883334285,149.581456897075
0.380952380952381,145.228933463654,145.194737265159,149.611366201512,149.576421784347
0.386904761904762,145.224536602494,145.189834835258,149.606862016522,149.571400719129
0.392857142857143,145.220151936478,145.184945847786,149.602372766231,149.566393701422
0.398809523809524,145.215779465605,145.180070302743,149.597896126633,149.561400731224
0.404761904761905,145.211419189875,145.175208200129,149.593431975179,149.556421808538
0.410714285714286,145.207071283508,145.170359539945,149.588980311871,149.551456012831
0.416666666666667,145.202738722147,145.165523994604,149.584541136708,149.546503768336
0.422619047619048,145.198417536656,145.160700547629,149.580115659511,149.541566232098
0.428571428571429,145.194107727034,145.155891123328,149.575702859931,149.536643318211
0.43452380952381,145.189809293283,145.151095721702,149.571301842671,149.531732849518
0.44047619047619,145.185522235403,145.14631475276,149.566912607732,149.526836518718
0.446428571428571,145.181246553392,145.141547032582,149.562535155113,149.521954325813
0.452380952380952,145.17698279491,145.136792031275,149.558170407387,149.517086475974
0.458333333333333,145.172732830961,145.13204990464,149.55381914117,149.512231927728
0.464285714285714,145.168493348504,145.127323456008,149.549478634146,149.507390302417
0.470238095238095,145.164264347539,145.122608525903,149.545148886314,149.502563902947
0.476190476190476,145.160045828066,145.117905114325,149.540829897675,149.497750345548
0.482142857142857,145.155837790085,145.113213221274,149.536521668228,149.492948447173
0.488095238095238,145.151640233597,145.108532846749,149.532224197974,149.48815820782
0.494047619047619,145.147453978863,145.103863990751,149.52793897001,149.483379627491
0.5,145.143279960438,145.099207996801,149.52366533221,149.478612706185
0.505952380952381,145.139115577642,145.094565108386,149.519401580098,149.473857734543
0.511904761904762,145.134960830476,145.089932817757,149.515147713673,149.469117345387
0.517857142857143,145.130815718939,145.085311124915,149.510903732936,149.464387640624
0.523809523809524,145.126680243032,145.080700029859,149.506669637886,149.459668620252
0.529761904761905,145.122554402755,145.076099532589,149.502445428523,149.454960284272
