0,116.3883,116.3883,119.5181,119.5181
0.00595238095238095,116.385819649661,116.385460766391,119.515554775833,119.515186638261
0.0119047619047619,116.383211008561,116.382467220694,119.512881170512,119.512118797711
0.0178571428571429,116.380485469767,116.379333510407,119.510090356734,119.508910596339
0.0238095238095238,116.377653380275,116.376072491796,119.507192726647,119.505574711243
0.0297619047619048,116.374724362788,116.372696660183,119.504197940054,119.502123466695
0.0357142857142857,116.371707213558,116.36921643285,119.501114151678,119.498567249044
0.0416666666666667,116.368610260689,116.365642082902,119.497950931382,119.494915999762
0.0476190476190476,116.365442180262,116.361982183303,119.494714794576,119.491179977503
0.0535714285714286,116.362207638514,116.35824752878,119.491414366898,119.487367269689
0.0595238095238095,116.358916046858,116.354443132625,119.488054276308,119.48348478213
0.0654761904761905,116.355570068919,116.350579610765,119.484639499335,119.4795419224
0.0714285714285714,116.352179035147,116.346659592541,119.481178872315,119.475542759458
0.0773809523809524,116.348744707673,116.342693076629,119.477674955062,119.47149535592
0.0833333333333333,116.345272910248,116.338683560999,119.474132729155,119.467405813063
0.0892857142857143,116.34176723541,116.33463472416,119.470558826445,119.463274769577
0.0952380952380952,116.338232609966,116.33055584474,119.466955231423,119.459113653625
0.101190476190476,116.334674737297,116.326445857288,119.463327909009,119.454922402391
0.107142857142857,116.331092816285,116.322311385304,119.459677199068,119.450703777599
0.113095238095238,116.327491338135,116.318158129958,119.456003290377,119.446466834509
0.119047619047619,116.323875935082,116.313985637986,119.452313507258,119.442211573121
0.125,116.320246607126,116.309796096669,119.448609867966,119.437939134113
0.130952380952381,116.316605217594,116.305597475901,119.444892075295,119.433655191907
0.136904761904762,116.312956564156,116.301389775683,119.441167861349,119.429360353838
0.142857142857143,116.309300846802,116.297172170489,119.437437226127,119.42505859188
0.148809523809524,116.305638065531,116.29294904784,119.433700169629,119.420749655023
0.154761904761905,116.301969235064,116.288724724469,119.429956740838,119.416437867314
0.160714285714286,116.298300123029,116.284499200375,119.426213331957,119.412126375293
0.166666666666667,116.29463118795,116.280272475558,119.422470071816,119.407815178959
0.172619047619048,116.290962429828,116.276044754514,119.418726960415,119.403504278312
0.178571428571429,116.287293848662,116.271821412607,119.414983762232,119.399193674648
0.18452380952381,116.283625638061,116.267602754999,119.411242667646,119.394888109817
0.19047619047619,116.279961572234,116.263388781691,119.407506033193,119.390588441086
0.196428571428571,116.276302632893,116.259179492682,119.403773858874,119.386294668455
0.202380952380952,116.272648820039,116.254975553298,119.400046144688,119.382006791925
0.208333333333333,116.269000140249,116.250779817353,119.396322574269,119.377724970156
0.214285714285714,116.265358345962,116.246592606267,119.392606219563,119.373451831517
0.220238095238095,116.261724391644,116.242413920041,119.388897349433,119.369188071695
0.226190476190476,116.258098277294,116.238243758674,119.385195963878,119.364933690689
0.232142857142857,116.254480002913,116.234082122167,119.381502398361,119.3606886885
0.238095238095238,116.2508695685,116.229929836994,119.377817703368,119.356453065126
0.244047619047619,116.247266974055,116.225789347267,119.374141863587,119.352226820568
0.25,116.243672946367,116.221659288698,119.370474879018,119.348011491659
0.255952380952381,116.24008949934,116.217539661285,119.366817490093,119.34380850302
0.261904761904762,116.236515370337,116.21343046503,119.363171037834,119.339616541897
0.267857142857143,116.23295055936,116.209331699933,119.359534218965,119.335435608289
0.273809523809524,116.229395066407,116.205243365992,119.355907033488,119.331265702197
0.279761904761905,116.22584889148,116.201167137618,119.352289481402,119.327106823619
0.285714285714286,116.222312034577,116.197104018813,119.348681562707,119.322958972557
0.291666666666667,116.21878572019,116.193052035104,119.345083277403,119.318824498909
0.297619047619048,116.215270818383,116.189011186492,119.341496578411,119.314703055323
0.303571428571429,116.211765699604,116.184981472976,119.337920984146,119.310593067229
0.30952380952381,116.208270363852,116.180962894556,119.334355350914,119.306494534628
0.31547619047619,116.204784811128,116.176955451233,119.330799678714,119.30240745752
0.321428571428571,116.201309041432,116.17296143381,119.327253967547,119.298331835903
0.327380952380952,116.197843054764,116.168980367796,119.323718217413,119.29426766978
0.333333333333333,116.19438859026,116.1650103088,119.320192428312,119.290217820815
0.339285714285714,116.190945323278,116.161051256823,119.316675955221,119.286180486408
0.345238095238095,116.187511591612,116.157103211865,119.313170019206,119.28215436039
0.351190476190476,116.184087395264,116.153166173925,119.309674678773,119.27813944276
0.357142857142857,116.180672734231,116.149240143004,119.306189694215,119.274135733519
0.363095238095238,116.177267608515,116.145326608714,119.302715221112,119.270143232666
0.369047619047619,116.173872018116,116.141424800972,119.299250252391,119.266161940202
0.375,116.170485148833,116.137533904519,119.295795790609,119.262194985177
0.380952380952381,116.167107872055,116.133653919354,119.292351835766,119.258239519528
0.386904761904762,116.163740792544,116.129784845476,119.288917464133,119.254294718862
0.392857142857143,116.160383910299,116.125927582599,119.285492940569,119.250360583179
0.398809523809524,116.157037718521,116.122082089052,119.282078615891,119.246437112479
0.404761904761905,116.153701201744,116.118247007555,119.278674194875,119.242524306761
0.410714285714286,116.150373889753,116.114422338108,119.275278898619,119.238622166026
0.416666666666667,116.147055782548,116.110608080711,119.271893511198,119.234734014948
0.422619047619048,116.143747525642,116.106803926206,119.268518063428,119.230856205646
0.428571428571429,116.140448469557,116.103009191435,119.265151902306,119.226988379496
0.43452380952381,116.13715816007,116.099225271464,119.261796543868,119.223130536497
0.44047619047619,116.133876597182,116.095452166293,119.258450679494,119.21928267665
0.446428571428571,116.130604736601,116.091690071125,119.255113218648,119.215444799955
0.452380952380952,116.127342828296,116.087939018997,119.25178416133,119.211616976375
0.458333333333333,116.124088903835,116.084197639252,119.24846350754,119.207802385725
0.464285714285714,116.120842963218,116.08046593189,119.245151257277,119.203997102703
0.470238095238095,116.117605006445,116.076744402998,119.241847542169,119.200201127311
0.476190476190476,116.114375033516,116.073034781945,119.238554576749,119.196414459546
0.482142857142857,116.111153044431,116.069333954731,119.235269395728,119.192637099411
0.488095238095238,116.107940688109,116.065641921358,119.231991999105,119.188869046904
