0,84.4686,84.4686,86.2182,86.2182
0.00595238095238095,84.4670391196532,84.4667150535365,86.2166079354533,86.2162774908612
0.0119047619047619,84.465373648913,84.4646972849625,86.2149111888042,86.2142220536132
0.0178571428571429,84.4636137000727,84.4625604432668,86.213119775071,86.2120470672537
0.0238095238095238,84.4617687877237,84.4603167512185,86.2112431250187,86.2097650185788
0.0297619047619048,84.4598472498099,84.4579773573454,86.2092896000902,86.2073871904187
0.0357142857142857,84.4578568941646,84.4555522660614,86.2072670754056,86.2049235252423
0.0416666666666667,84.4558053212047,84.4530505915565,86.2051826162184,86.2023826774667
0.0476190476190476,84.4536976354156,84.4504816481412,86.2030423106363,86.1997728677271
0.0535714285714286,84.4515406195283,84.4478513829534,86.2008517142771,86.1971033409842
0.0595238095238095,84.4493399842844,84.4451673639264,86.1986165577175,86.1943778310649
0.0654761904761905,84.4471004320974,84.4424362061373,86.1963422831902,86.1916060623763
0.0714285714285714,84.4448254664856,84.4396636411064,86.1940320744373,86.1887895647015
0.0773809523809524,84.442519731304,84.4368540438423,86.1916919768243,86.1859379331299
0.0833333333333333,84.4401868351274,84.4340106455654,86.1893243225538,86.1830508819397
0.0892857142857143,84.4378293064519,84.4311398039371,86.1869315238588,86.180137091613
0.0952380952380952,84.4354493303343,84.4282442582577,86.1845176241769,86.1771982566093
0.101190476190476,84.4330531627357,84.425326974858,86.1820862222273,86.174235435461
0.107142857142857,84.4306417299008,84.422390832072,86.1796377579301,86.1712566048438
0.113095238095238,84.4282144828155,84.4194392239733,86.1771753968453,86.1682617647577
0.119047619047619,84.4257774420508,84.4164733347264,86.1747003603652,86.1652508566304
0.125,84.4233316323682,84.4134963113593,86.1722160489613,86.1622313161507
0.130952380952381,84.4208769277671,84.4105106433468,86.1697252288533,86.1592032222694
0.136904761904762,84.4184156413999,84.407515763545,86.167227900041,86.1561658003371
0.142857142857143,84.415949556853,84.4045175929413,86.16472348419,86.1531229650669
0.148809523809524,84.4134790935167,84.401516186746,86.1622162169655,86.1500775385632
0.154761904761905,84.4110064141051,84.3985115449589,86.1597072946394,86.1470295208259
0.160714285714286,84.4085310825668,84.3955035019562,86.1571967172116,86.1439786912443
0.166666666666667,84.4060555203369,84.3924963431292,86.1546843917261,86.1409271720821
0.172619047619048,84.4035810619618,84.389490422594,86.1521722773527,86.1378771585521
0.178571428571429,84.4011077074413,84.3864857403506,86.1496616786828,86.1348286506543
0.18452380952381,84.3986354567757,84.3834821908016,86.1471525957164,86.1317816483885
0.19047619047619,84.3961641292831,84.380480530595,86.1446450284534,86.1287362618426
0.196428571428571,84.3936954666692,84.3774828532813,86.1421389893118,86.1256945541774
0.202380952380952,84.3912302081121,84.3744891588605,86.1396360487864,86.1226572364009
0.208333333333333,84.3887683536115,84.3714994473325,86.1371371719206,86.1196243085131
0.214285714285714,84.3863095381309,84.3685146096306,86.1346423587147,86.1165959020881
0.220238095238095,84.3838547446078,84.3655353175873,86.1321516091684,86.1135735673052
0.226190476190476,84.3814048699602,84.3625615396586,86.1296644473623,86.1105573489264
0.232142857142857,84.3789599141881,84.3595932758444,86.1271826258432,86.1075472469518
0.238095238095238,84.3765200184156,84.3566299244567,86.1247062542243,86.1045432613813
0.244047619047619,84.374085672335,84.3536729310812,86.1222353664854,86.101545392215
0.25,84.3716568096067,84.3507228886625,86.1197704973523,86.0985536394529
0.255952380952381,84.3692334302308,84.3477797972005,86.1173114609763,86.0955691629196
0.261904761904762,84.3668165012122,84.3448429616727,86.1148582573574,86.0925928241076
0.267857142857143,84.3644055572424,84.3419131621794,86.1124105877002,86.0896234694539
0.273809523809524,84.3620004225866,84.3389908205793,86.109968355618,86.0866610989584
0.279761904761905,84.3596010972448,84.3360760864862,86.1075326617979,86.0837057126211
0.285714285714286,84.3572075812168,84.333168708965,86.1051035062398,86.080757310442
0.291666666666667,84.3548213697946,84.3302704143183,86.1026811794314,86.0778158924211
0.297619047619048,84.3524417985397,84.327380016146,86.1002654455719,86.0748807785148
0.303571428571429,84.350068135159,84.3244967013887,86.0978560476362,86.0719530945399
0.30952380952381,84.3477003796525,84.3216204700467,86.0954529856244,86.069033592654
0.31547619047619,84.3453385320202,84.3187513221198,86.0930581313262,86.066122272857
0.321428571428571,84.342982592262,84.3158892576081,86.0906695988069,86.0632196511029
0.327380952380952,84.3406325603781,84.3130344637501,86.0882871400964,86.0603248672383
0.333333333333333,84.3382876456474,84.3101885234019,86.0859107551948,86.0574377493726
0.339285714285714,84.3359492668189,84.3073498822479,86.083540444102,86.054558331731
0.345238095238095,84.3336175585931,84.304518540288,86.0811762068182,86.0516873901916
0.351190476190476,84.3312926799639,84.3016944975222,86.0788185796508,86.0488240757239
0.357142857142857,84.328974573643,84.2988777539506,86.0764689110237,86.0459683883279
0.363095238095238,84.3266626301935,84.2960697527072,86.0741251685495,86.0431206738255
0.369047619047619,84.3243568496155,84.2932692463733,86.0717873522283,86.040280895583
0.375,84.3220585488701,84.2904759577499,86.0694554620601,86.0374486014399
0.380952380952381,84.3197667682239,84.2876898868369,86.0671294980448,86.034623791396
0.386904761904762,84.317480728518,84.2849110336345,86.0648094601825,86.0318088314402
0.392857142857143,84.3152004297522,84.2821411591263,86.0624961721065,86.0290011782877
0.398809523809524,84.3129258719265,84.2793794158775,86.0601902944217,86.026200447289
0.404761904761905,84.3106570550411,84.2766244476501,86.0578901355411,86.0234066384439
0.410714285714286,84.3083939790958,84.2738762544441,86.0555956954649,86.0206197517525
0.416666666666667,84.30613580742,84.2711348362595,86.0533069741931,86.0178397872148
0.422619047619048,84.3038838810357,84.2684001930963,86.0510239717256,86.0150664827499
0.428571428571429,84.3016382176524,84.2656723249544,86.0487466880624,86.0122995757861
0.43452380952381,84.2993990340303,84.2629536602457,86.0464761549507,86.0095403804226
0.44047619047619,84.2971658936094,84.2602421970527,86.0442124270587,86.0067888966596
0.446428571428571,84.2949384753796,84.2575373033755,86.0419541643885,86.0040454678747
0.452380952380952,84.2927169322007,84.254838979214,86.0397013669402,86.0013093018464
0.458333333333333,84.2905027964312,84.2521472245683,86.0374540347138,85.9985801723335
0.464285714285714,84.2882938887995,84.2494620394382,86.0352121677093,85.9958587063329
0.470238095238095,84.2860902093055,84.246783423824,86.0329757659267,85.9931459346289
0.476190476190476,84.2838917579491,84.2441140669951,86.0307460227809,85.990439600673
0.482142857142857,84.2816985347305,84.2414513039631,86.0285224989634,85.9877397044651
0.488095238095238,84.2795105396496,84.2387948674252,86.0263041803218,85.9850462460052
0.494047619047619,84.2773286645134,84.2361447573816,86.0240910668561,85.9823592252934
0.5,84.275153092401,84.2335009738322,86.0218831585664,85.9796786423296
0.505952380952381,84.2729825021622,84.230863516777,86.0196804554525,85.9770061274816
0.511904761904762,84.2708168937971,84.2282324549822,86.0174829575146,85.9743410224727
0.517857142857143,84.2686562673058,84.2256104655888,86.0152920233167,85.9716820764917
0.523809523809524,84.2665006226881,84.2229945633101,86.0131067700238,85.9690292895385
0.529761904761905,84.2643499599442,84.2203847481461,86.0109264631055,85.9663826616132
0.535714285714286,84.2622053974423,84.2177810200969,86.0087511025618,85.9637421927158
0.541666666666667,84.2600665906556,84.2151833791623,86.0065806883927,85.9611078828462
0.547619047619048,84.2579325457438,84.2125918253425,86.0044152205983,85.9584816365258
0.553571428571429,84.2558032627067,84.2100067260172,86.0022546991785,85.9558621776424
0.55952380952381,84.2536787415446,84.2074300156266,86.0001005925628,85.9532486495266
0.56547619047619,84.2515589822573,84.2048591588832,85.997951664299,85.9506410521785
0.571428571428571,84.2494439848448,84.2022941557871,85.9958074592434,85.9480393855981
0.577380952380952,84.2473349698493,84.1997350063382,85.9936679773958,85.9454436497854
0.583333333333333,84.2452312173888,84.1971817105365,85.9915332187563,85.9428538447403
0.589285714285714,84.2431320405737,84.1946342683821,85.9894031833249,85.9402720274658
0.595238095238095,84.2410374394038,84.1920932959138,85.9872778711015,85.9376964340522
0.601190476190476,84.2389474138793,84.1895600312816,85.9851588436513,85.9351265619156
0.607142857142857,84.2368619640002,84.1870324132362,85.9830445522347,85.9325624110562
0.613095238095238,84.2347810897663,84.1845104417774,85.9809347754363,85.9300039814738
0.619047619047619,84.2327061106279,84.1819941169052,85.978829513256,85.9274512731686
0.625,84.2306359650801,84.1794834386197,85.9767287656938,85.9249042861404
0.630952380952381,84.2285702124077,84.1769784069208,85.9746325327497,85.922365142979
0.636904761904762,84.2265088526107,84.1744786717248,85.9725408144237,85.9198317208317
0.642857142857143,84.224451885689,84.1719843310713,85.9704531772569,85.9173038227164
0.648809523809524,84.2223993116427,84.1694962417619,85.968370443692,85.9147814486331
0.654761904761905,84.2203511304718,84.167014437465,85.966292680879,85.9122645985818
0.660714285714286,84.2183087841056,84.1645390924743,85.9642196884169,85.9097532725625
0.666666666666667,84.2162708815902,84.1620694789468,85.9621512837868,85.9072475371981
0.672619047619048,84.214237188514,84.1596055968825,85.9600886019975,85.9047496051938
0.678571428571429,84.2122077048772,84.1571490560861,85.9580303709565,85.9022569509189
