0,114.5289,114.5289,117.5783,117.5783
0.00595238095238095,114.526475553833,114.52611827436,117.575812791485,117.575446361459
0.0119047619047619,114.523924070802,114.523183368213,117.573198454196,117.572439397737
0.0178571428571429,114.521256896035,114.520109499998,117.570468196155,117.569293183921
0.0238095238095238,114.518484235987,114.516909471634,117.567632116722,117.56602066809
0.0297619047619048,114.515615742985,114.513595352242,117.56469984495,117.562633549887
0.0357142857142857,114.512660747209,114.510177862466,117.561680053,117.559142470222
0.0416666666666667,114.509626408599,114.506666971844,117.558581727777,117.555557389877
0.0476190476190476,114.50652085223,114.503073113129,117.555411214747,117.551889187433
0.0535714285714286,114.50335203322,114.499403395189,117.552175078186,117.548144735795
0.0595238095238095,114.500123898315,114.495665990324,117.54888238519,117.544330370794
0.0654761904761905,114.496845695747,114.491869000756,117.545535295561,117.540457511518
0.0714285714285714,114.493519022306,114.488018959619,117.542143435246,117.536527702711
0.0773809523809524,114.490152764174,114.484122311467,117.538709594621,117.532551958812
0.0833333333333333,114.486750036128,114.480181994431,117.535238137398,117.528533499245
0.0892857142857143,114.483316029008,114.476205074623,117.53173251947,117.524479661482
0.0952380952380952,114.479851370216,114.472193057172,117.528198585569,117.520392632257
0.101190476190476,114.476361791501,114.468154004661,117.524641616371,117.516274681396
0.107142857142857,114.472848202168,114.464090736369,117.521062434697,117.51213340842
0.113095238095238,114.469318249741,114.460007712081,117.517460747025,117.507968918419
0.119047619047619,114.465773460412,114.455905504763,117.513842144596,117.50378508634
0.125,114.462213028701,114.451788426316,117.510210837004,117.499586956123
0.130952380952381,114.458641209617,114.447658358793,117.506565797098,117.495373773795
0.136904761904762,114.455062568134,114.443518629005,117.502913036922,117.491154134079
0.142857142857143,114.451477104251,114.439374251738,117.499254812437,117.486928250092
0.148809523809524,114.44788475441,114.435225226991,117.495591123644,117.482696121836
0.154761904761905,114.444289516783,114.431071257177,117.491921281985,117.478457629556
0.160714285714286,114.440693313539,114.426913982311,117.488249740188,117.474219780464
0.166666666666667,114.437096144677,114.422758818239,117.48457902066,117.469982927584
0.172619047619048,114.433498010198,114.418605764963,117.480909123402,117.465747070916
0.178571428571429,114.429899387605,114.414454822481,117.477240048415,117.461511965791
0.18452380952381,114.426304282626,114.410305839878,117.473571737301,117.457280231003
0.19047619047619,114.422713183867,114.406161536409,117.469907934218,117.453054669241
0.196428571428571,114.419126091329,114.402024026125,117.466249514832,117.448835280505
0.202380952380952,114.415542611602,114.397893309026,117.462596479144,117.444622064795
0.208333333333333,114.411964793406,114.39376938511,117.458948827152,117.440415022111
