0,79.5102,79.5102,81.0454,81.0454
0.00595238095238095,79.5087727874611,79.5084559198598,81.0439462510066,81.0436235737597
0.0119047619047619,79.5072450664831,79.5065827703074,81.0423919376812,81.0417180133496
0.0178571428571429,79.5056269440421,79.5045941613001,81.0407469067974,81.0396966314438
0.0238095238095238,79.5039274693396,79.5025023340056,81.0390203569577,81.0375719528086
0.0297619047619048,79.5021548305656,79.5003181900183,81.0372204745712,81.0353546476382
0.0357142857142857,79.50031658091,79.4980515929924,81.0353552778458,81.0330543729673
0.0416666666666667,79.4984201217194,79.4957117469478,81.0334303453832,81.0306801400315
0.0476190476190476,79.4964709275699,79.493307436112,81.0314535070274,81.0282413685395
0.0535714285714286,79.4944752098181,79.4908439389369,81.0294284284054,81.0257438686721
0.0595238095238095,79.4924366863525,79.4883306502505,81.02736254823,81.0231930999548
0.0654761904761905,79.4903617733592,79.4857702339988,81.0252577744678,81.0205984761344
0.0714285714285714,79.488254031669,79.4831716966624,81.023121429061,81.0179615004088
0.0773809523809524,79.4861166802607,79.4805356129232,81.0209538175574,81.0152907243153
0.0833333333333333,79.483955083882,79.4778710514466,81.0187622160246,81.0125876261141
0.0892857142857143,79.4817689489486,79.4751775009573,81.0165465596324,81.0098573021019
0.0952380952380952,79.4795649542772,79.4724615705186,81.0143113309413,81.0071047978522
0.101190476190476,79.4773440796016,79.4697264262878,81.0120600441876,81.0043292649287
0.107142857142857,79.47510632925,79.4669712836271,81.0097938376258,81.0015376391081
0.113095238095238,79.4728579876318,79.464202988127,81.0075164977902,80.9987320232824
0.119047619047619,79.4705991874045,79.4614230953099,81.0052281193271,80.9959124184295
0.125,79.4683293116128,79.4586322038112,81.0029288813655,80.9930825188636
0.130952380952381,79.4660532463736,79.4558341009136,81.000622368419,80.9902434946129
0.136904761904762,79.4637720517928,79.4530294247306,80.9983095102812,80.9873976951016
0.142857142857143,79.4614857278706,79.4502181752623,80.9959907355108,80.9845456749955
0.148809523809524,79.459195534399,79.4473986016063,80.993668748793,80.9816894876913
0.154761904761905,79.4569037003772,79.444577401188,80.9913432760867,80.9788320608585
0.160714285714286,79.4546102606269,79.4417568082553,80.9890163794049,80.9759733944971
0.166666666666667,79.4523152151478,79.4389368228082,80.9866897903637,80.973113488607
0.172619047619048,79.4500185511002,79.4361174448469,80.9843635089631,80.9702524269056
0.178571428571429,79.4477227321273,79.4332986743712,80.9820375352031,80.9673935910776
0.18452380952381,79.4454286445138,79.4304805113811,80.9797118142863,80.9645371596581
0.19047619047619,79.4431362882597,79.4276637415967,80.9773884822665,80.961683132647
0.196428571428571,79.4408456633649,79.424850686888,80.975068095455,80.9588315100444
0.202380952380952,79.438556474306,79.4220413721284,80.9727506538516,80.9559830143161
0.208333333333333,79.4362708109804,79.419235797318,80.9704361574564,80.9531391744418
0.214285714285714,79.433988974838,79.4164339624567,80.9681246298657,80.950300039787
0.220238095238095,79.4317109658788,79.4136354281135,80.9658173239812,80.9474656103517
0.226190476190476,79.4294368201533,79.4108415789916,80.9635145324702,80.944635886136
0.232142857142857,79.4271672871948,79.4080532896829,80.9612162553327,80.9418108671397
0.238095238095238,79.4249024141178,79.4052705601874,80.9589224925684,80.9389923639347
0.244047619047619,79.4226422009222,79.402493587482,80.9566332441777,80.936180132953
0.25,79.4203868456017,79.3997229663815,80.9543485101603,80.9333738113746
0.255952380952381,79.4181371904272,79.396958359013,80.9520690706224,80.9305733991994
