0,57.5073,57.5073,58.0911,58.0911
0.00595238095238095,57.5064251450667,57.5061488721312,58.0902167090414,58.0899377763336
0.0119047619047619,57.5054697717397,57.5048871457059,58.0892528627801,58.0886648646873
0.0178571428571429,57.5044430255653,57.5035280757783,58.0882174339926,58.0872943989526
0.0238095238095238,57.5033527839857,57.5020833065287,58.0871186061547,58.0858380721298
0.0297619047619048,57.5022065217909,57.5005629746701,58.0859635189795,58.0843061851496
0.0357142857142857,57.5010107493355,57.4989766176156,58.0847586512796,58.0827081625963
0.0416666666666667,57.4997709045148,57.4973317494586,58.0835099115538,58.0810513375996
0.0476190476190476,57.4984918005189,57.4956361509919,58.0822215404973,58.0793423943245
0.0535714285714286,57.4971790203352,57.4938941790015,58.0808989241791,58.0775884203275
0.0595238095238095,57.4958351656305,57.4921137665858,58.0795459518458,58.0757952152471
0.0654761904761905,57.4944650817273,57.4902974200832,58.0781656802706,58.0739661480306
0.0714285714285714,57.4930709081646,57.4884519136331,58.0767621480867,58.0721075034001
0.0773809523809524,57.4916569437311,57.4865784652373,58.0753376439511,58.0702211025221
0.0833333333333333,57.490223305169,57.4846825336292,58.0738944560144,58.0683116506605
0.0892857142857143,57.4887751790021,57.4827667395976,58.072436264419,58.0663824662376
0.0952380952380952,57.4873121839354,57.4808335814308,58.0709625684652,58.0644333400805
0.101190476190476,57.4858371678259,57.4788844094333,58.069477739281,58.0624705202531
0.107142857142857,57.4843525413688,57.4769216190057,58.0679827459415,58.0604939380139
0.113095238095238,57.4828577352294,57.4749471362921,58.0664770810325,58.0585042936649
0.119047619047619,57.4813552410569,57.4729618575352,58.0649646317202,58.056506267183
0.125,57.4798469660693,57.4709681067925,58.0634459906097,58.054499858568
0.130952380952381,57.4783328871078,57.4689655838145,58.0619206411817,58.052484353109
0.136904761904762,57.4768127460898,57.4669584475196,58.0603905781427,58.0504639728703
0.142857142857143,57.4752898137657,57.4649468734895,58.058857449807,58.048439178986
0.148809523809524,57.4737640901353,57.4629306267055,58.0573212561747,58.0464098992197
0.154761904761905,57.4722356041089,57.4609100710325,58.0557824347516,58.0443767373158
