0,124.4457,124.4457,127.9239,127.9239
0.00595238095238095,124.44297464881,124.442609291377,127.921100453989,127.920725279414
0.0119047619047619,124.440115752654,124.439359533243,127.918167230335,127.917391296137
0.0178571428571429,124.437134701181,124.435964837305,127.915111659744,127.913912062073
0.0238095238095238,124.434042373331,124.432438548317,127.911944456743,127.91030101488
0.0297619047619048,124.430848481724,124.428792632527,127.908675294608,127.906569471464
0.0357142857142857,124.427562589999,124.425038193008,127.905313805798,127.902729660259
0.0416666666666667,124.424192243688,124.421185868843,127.901867729322,127.89879106195
0.0476190476190476,124.420746636347,124.417245979748,127.89834466488,127.894762212909
0.0535714285714286,124.417231496193,124.413224863705,127.894752783479,127.890654966935
0.0595238095238095,124.41365598025,124.409134253158,127.891098804011,127.88647340963
0.0654761904761905,124.410022833379,124.404977067748,127.887387945955,127.882229457838
0.0714285714285714,124.406341763614,124.400765365131,127.883627040039,127.877926818302
0.0773809523809524,124.402614309634,124.396499649265,127.879821809527,127.873570603143
0.0833333333333333,124.398848013034,124.392191644277,127.875973719493,127.869169805248
0.0892857142857143,124.395047657346,124.387843742485,127.872092856273,127.864730563626
0.0952380952380952,124.391213006899,124.383463101754,127.868178291021,127.860255699386
0.101190476190476,124.387353926115,124.379052543703,127.864236258208,127.85575239757
0.107142857142857,124.383471588652,124.37461169226,127.86027219194,127.851220967055
0.113095238095238,124.379565397574,124.370147244703,127.856286348368,127.846663592989
0.119047619047619,124.375644301616,124.365665002283,127.852284314675,127.842088027415
0.125,124.371709630317,124.361163747961,127.848268342094,127.837494952705
0.130952380952381,124.367760658684,124.356651779772,127.844238430625,127.832888738865
0.136904761904762,124.363800885671,124.352131375959,127.840192891975,127.828272210758
0.142857142857143,124.359835814371,124.347602536524,127.836140820173,127.823645361678
0.148809523809524,124.355865444783,124.343064627155,127.832085680543,127.819012972826
0.154761904761905,124.351889507334,124.338525182036,127.828027473085,127.814376899155
0.160714285714286,124.347909457584,124.333985476728,127.8239661978,127.809736566492
0.166666666666667,124.343930711011,124.329445511233,127.819901378852,127.805098501174
0.172619047619048,124.339953267613,124.324904976158,127.81583623876,127.800463122022
0.178571428571429,124.335977127391,124.320366398119,127.811774615566,127.795830429036
0.18452380952381,124.332002095739,124.315833598481,127.807716509273,127.791200422215
0.19047619047619,124.32803002776,124.311306577244,127.803661919878,127.786573240212
0.196428571428571,124.324063163448,124.306785334408,127.799610847383,127.781952973782
0.202380952380952,124.320101502803,124.302269869973,127.795562852871,127.777339958982
0.208333333333333,124.316144600217,124.29775978385,127.791522628569,127.772734208471
0.214285714285714,124.312194955136,124.293258783797,127.787490371249,127.768137188597
0.220238095238095,124.308253150376,124.288767458167,127.783466080911,127.763549902293
0.226190476190476,124.304319240493,124.284285806961,127.779449757554,127.758972349558
0.232142857142857,124.300394173417,124.279813164182,127.775441401179,127.754405344133
0.238095238095238,124.296478237718,124.275350516474,127.771440393225,127.749850679308
0.244047619047619,124.292571433395,124.27089963247,127.767448603533,127.74530747031
0.25,124.288675042108,124.266460512172,127.763467010056,127.740775717138
0.255952380952381,124.284788789828,124.262033155578,127.759495894496,127.736255419793
0.261904761904762,124.280912637412,124.257616337909,127.755535487313,127.731746578274
0.267857142857143,124.277046584858,124.253212204415,127.751585682687,127.727249192582
0.273809523809524,124.273190269746,124.248820921054,127.747645581456,127.722764456356
0.279761904761905,124.269343818109,124.24444254279,127.743716394405,127.718292806062
0.285714285714286,124.265508770975,124.240076692311,127.739798797053,127.713833892825
0.291666666666667,124.261685128343,124.23572557437,127.735892789402,127.709387716645
0.297619047619048,124.257873270287,124.231387958534,127.731998968425,127.704954956266
0.303571428571429,124.254072900578,124.227062511511,127.728116574894,127.700535816916
0.30952380952381,124.250283532691,124.2227492333,127.724245427623,127.696129534187
0.31547619047619,124.246505166625,124.218448123902,127.720385526613,127.691736108078
0.321428571428571,124.242738656616,124.214159183317,127.716539778359,127.687356090785
0.327380952380952,124.238983395809,124.209882541717,127.712704963484,127.68299053967
0.333333333333333,124.235239071981,124.205622031696,127.708880956828,127.678637556896
0.339285714285714,124.231505685132,124.201373415681,127.70506775839,127.674297142463
