0,50.0697,50.0697,50.3319,50.3319
0.00595238095238095,50.0689933931722,50.0687350299046,50.3311898979485,50.3309302569221
0.0119047619047619,50.0682137396785,50.0676663887345,50.3304066982658,50.3298568378739
0.0178571428571429,50.0673697028017,50.0665074340314,50.3295591932508,50.3286929359861
0.0238095238095238,50.0664691470642,50.0652695470508,50.3286548879911,50.3274501157698
0.0297619047619048,50.0655187127131,50.0639626897964,50.3277007148176,50.326137846716
0.0357142857142857,50.0645243465639,50.0625954861741,50.3267025464799,50.3247654460005
0.0416666666666667,50.0634917319854,50.0611753744591,50.3256658678892,50.3233405846504
0.0476190476190476,50.0624248953414,50.0597092481883,50.3245951677583,50.321868798618
0.0535714285714286,50.0613275186537,50.0582033085275,50.323493993691,50.3203567208989
0.0595238095238095,50.0602047670182,50.0566628416228,50.3223672522539,50.3188096832724
0.0654761904761905,50.0590578142794,50.0550904176751,50.3212162435526,50.3172306844727
0.0714285714285714,50.0578915886671,50.0534898474128,50.3200459013184,50.3156254325631
0.0773809523809524,50.0567062280107,50.0518659762089,50.318857124996,50.3139953298291
0.0833333333333333,50.0555063288541,50.0502216602886,50.3176524744817,50.312344848429
0.0892857142857143,50.0542917367443,50.0485577189716,50.3164334213226,50.3106764773296
0.0952380952380952,50.0530654250109,50.0468792732035,50.3152023561185,50.3089903950257
0.101190476190476,50.0518291509637,50.0451855335194,50.3139615707174,50.3072918390118
0.107142857142857,50.050582367356,50.043479804127,50.3127105059899,50.3055802349843
0.113095238095238,50.0493283393954,50.041764261117,50.3114517406933,50.3038573315633
0.119047619047619,50.0480677908354,50.0400394115639,50.3101866676256,50.3021262500478
0.125,50.0468001482999,50.0383064168005,50.3089155628393,50.3003870645136
0.130952380952381,50.0455276094618,50.0365657471875,50.3076398701056,50.2986414156828
0.136904761904762,50.0442512763341,50.0348193855357,50.3063595390942,50.2968894270461
0.142857142857143,50.0429711489166,50.0330682955009,50.3050744580938,50.2951309563286
0.148809523809524,50.0416867353231,50.0313123310329,50.3037862076012,50.2933679748604
0.154761904761905,50.0404004200114,50.0295513500549,50.3024955652454,50.2916014923859
0.160714285714286,50.0391123579741,50.0277873859124,50.3012026491332,50.2898324055437
0.166666666666667,50.0378225492111,50.0260211573158,50.2999084374558,50.2880611853153
0.172619047619048,50.0365306013866,50.024252244435,50.2986131176418,50.2862876903492
0.178571428571429,50.0352380751096,50.0224819898921,50.297316689691,50.2845125820182
0.18452380952381,50.0339452944206,50.0207111865787,50.2960191536036,50.2827365922168
0.19047619047619,50.0326522593196,50.0189398344947,50.2947202285584,50.2809596679684
0.196428571428571,50.0313589698067,50.0171679336403,50.293421972779,50.2791818499659
0.202380952380952,50.0300652799672,50.0153954586744,50.2921243936499,50.2774042025368
0.208333333333333,50.0287724031968,50.0136236130998,50.290827491171,50.2756268709336
0.214285714285714,50.0274803439187,50.0118525120409,50.2895312653424,50.2738496453811
0.220238095238095,50.0261891021328,50.0100821554978,50.2882357161641,50.272073534286
0.226190476190476,50.0248986778392,50.0083124971556,50.2869407019306,50.2702988554505
0.232142857142857,50.0236091279804,50.0065441607614,50.2856467768793,50.2685256088745
0.238095238095238,50.0223209938509,50.0047776733079,50.2843542504219,50.266753794558
0.244047619047619,50.0210343882372,50.0030130347951,50.2830631225583,50.2649834125011
0.25,50.0197493111392,50.001250245223,50.2817733932887,50.2632164614326
0.255952380952381,50.018465762557,49.9994893045916,50.2804847698485,50.2614513392483
0.261904761904762,50.0171837424906,49.9977302179551,50.2791980366472,50.2596880255179
0.267857142857143,50.0159034986775,49.9959735308499,50.2779132785056,50.2579265202413
0.273809523809524,50.0146255253835,49.9942195885681,50.2766304954234,50.2561668234186
0.279761904761905,50.0133495537324,49.9924683911096,50.2753497408989,50.2544089350497
0.285714285714286,50.0120755837239,49.9907199384745,50.2740712933389,50.2526534395681
0.291666666666667,50.0108036153583,49.9889742306627,50.2727950462588,50.2509011803925
0.297619047619048,50.0095336486355,49.9872312676742,50.2715209996584,50.2491520572397
0.303571428571429,50.0082656835554,49.985491941786,50.2702490113277,50.2474060701096
0.30952380952381,50.0069994738116,49.9837570876151,50.2689790529254,50.2456632190023
0.31547619047619,50.0057355221185,49.9820249642325,50.2677116905104,50.2439235039177
0.321428571428571,50.0044741939484,49.9802955716381,50.2664469240826,50.2421864908858
0.327380952380952,50.0032154893011,49.978568909832,50.2651848687086,50.2404529033347
0.333333333333333,50.0019590422528,49.9768449788142,50.2639256349307,50.2387231277132
0.339285714285714,50.0007051113661,49.9751237785846,50.2626689672539,50.2369971640215
0.345238095238095,49.9994539939001,49.9734060405955,50.2614148656781,50.23527537884
0.351190476190476,49.9982056898548,49.9716926161092,50.2601637829604,50.2335574684351
0.357142857142857,49.9969598880088,49.9699828802276,50.2589159926067,50.2318432607019
0.363095238095238,49.99571684049,49.9682768329506,50.2576707723986,50.2301327556402
0.369047619047619,49.9944767440526,49.9665744742784,50.2564281223361,50.2284274687542
0.375,49.9932396857066,49.9648758042108,50.2551880424192,50.2267262739144
0.380952380952381,49.9920056174118,49.9631826811576,50.2539505326479,50.225028733329
0.386904761904762,49.9907743731235,49.9614937728807,50.2527155930222,50.2233348469979
0.392857142857143,49.989546483341,49.959808601063,50.2514835369171,50.2216446149213
0.398809523809524,49.9883221032637,49.9581271657046,50.2502544767963,50.219958037099
0.404761904761905,49.9871003921157,49.9564494668054,50.2490283269872,50.2182750296377
0.410714285714286,49.9858813498973,49.9547755043655,50.24780524392,50.2165952966322
0.416666666666667,49.9846649766082,49.9531052783849,50.2465852186361,50.2149201205018
0.422619047619048,49.9834512722486,49.9514415563557,50.245368105755,50.2132495012467
0.428571428571429,49.9822402368185,49.9497817481539,50.2441537035688,50.2115837014713
0.43452380952381,49.9810331952886,49.9481258183366,50.2429419847731,50.2099225693294
0.44047619047619,49.9798292575079,49.9464737669037,50.2417334211704,50.208265636373
0.446428571428571,49.9786280542675,49.9448255938552,50.2405280127606,50.2066129026021
0.452380952380952,49.9774295855674,49.9431812991912,50.239326015705,50.2049638122703
0.458333333333333,49.9762338514076,49.9415411888677,50.2381269812048,50.2033191634466
0.464285714285714,49.9750408517882,49.9399076624726,50.2369309075913,50.2016792029657
0.470238095238095,49.9738505867091,49.9382781140798,50.2357387615471,50.2000441000537
0.476190476190476,49.9726646801091,49.9366525436893,50.2345499162363,50.198413865999
0.482142857142857,49.9714817284114,49.935030951301,50.2333638147173,50.1967879342833
0.488095238095238,49.9703015689537,49.9334133369151,50.2321804569899,50.1951663049066
0.494047619047619,49.9691242017362,49.9317997005314,50.2309998430543,50.1935510377814
0.5,49.9679496267587,49.9301907185632,50.2298219729104,50.1919401850891
