0,61.536,61.536,62.294,62.294
0.00595238095238095,61.5350296770845,61.5347447120284,62.2930182849039,62.2927300114753
0.0119047619047619,61.5339749500044,61.533375199367,62.2919521044013,62.2913456548709
0.0178571428571429,61.5328451573124,61.5319047731102,62.2908107509069,62.289860259959
0.0238095238095238,61.5316483593011,61.5303450983386,62.2896024150234,62.2882855678156
0.0297619047619048,61.5303922799414,61.5287068137297,62.2883346002167,62.2866317270613
0.0357142857142857,61.5290837508585,61.5269993606066,62.2870134833912,62.2849085060094
0.0416666666666667,61.5277282003313,61.525230408306,62.2856459331961,62.2831237890276
0.0476190476190476,61.5263306845401,61.5234070666942,62.2842364316615,62.2812841906147
0.0535714285714286,61.5248967996611,61.5215373185824,62.2827893878177,62.279397588799
0.0595238095238095,61.52343053167,61.5196261012559,62.2813107477723,62.2774683707489
0.0654761904761905,61.5219352128363,61.5176768472006,62.2798033734181,62.2755023405837
0.0714285714285714,61.5204150001313,61.5156941786636,62.2782696811307,62.2735037439936
0.0773809523809524,61.5188724942202,61.5136848838601,62.2767126058183,62.2714776264569
0.0833333333333333,61.5173098622036,61.5116498281085,62.2751372784694,62.2694267857211
0.0892857142857143,61.5157313067869,61.5095934678352,62.273544541978,62.2673531661778
0.0952380952380952,61.5141362738296,61.5075193927128,62.2719365631324,62.2652590994426
0.101190476190476,61.5125292425888,61.5054269198262,62.2703152391783,62.2631502707277
0.107142857142857,61.5109114806238,61.5033218662154,62.2686829255504,62.2610278597861
0.113095238095238,61.5092832156049,61.5012052520141,62.267041427813,62.2588911898385
0.119047619047619,61.5076469117936,61.4990762936612,62.2653911963521,62.2567455276701
0.125,61.5060031472329,61.4969396935551,62.2637340087061,62.2545916913241
0.130952380952381,61.5043536807016,61.4947964777803,62.262070173846,62.2524289679164
0.136904761904762,61.502698061677,61.492646221855,62.2604014913481,62.2502602265227
0.142857142857143,61.5010396174728,61.4904901433042,62.2587276593488,62.2480875475693
0.148809523809524,61.4993784986421,61.4883312451225,62.2570518666361,62.2459109310563
0.154761904761905,61.4977147051848,61.4861695273099,62.2553741132101,62.2437310190022
0.160714285714286,61.4960491313585,61.4840047255485,62.2536943990707,62.2415495914262
0.166666666666667,61.4943828762136,61.4818375919604,62.2520124380765,62.2393667067768
0.172619047619048,61.4927159339126,61.4796703997779,62.2503304226082,62.237182365054
0.178571428571429,61.4910483044557,61.4775031490011,62.2486486956079,62.2349964859307
0.18452380952381,61.4893799137168,61.4753358396298,62.2469672570758,62.232810166725
0.19047619047619,61.487711823401,61.4731683057464,62.2452861070117,62.2306250705821
0.196428571428571,61.4860450692129,61.4710019063303,62.2436054471668,62.2284411975018
0.202380952380952,61.4843796511526,61.4688371774688,62.241926553299,62.2262585474842
0.208333333333333,61.48271556922,61.4666741191619,62.2402494509565,62.2240775411575
0.214285714285714,61.4810530857333,61.4645127314095,62.2385741401393,62.2218991829257
0.220238095238095,61.4793929144325,61.4623530631987,62.2369006208473,62.219723477155
0.226190476190476,61.4777350803601,61.4601961062459,62.2352295849162,62.2175504238456
0.232142857142857,61.4760795835161,61.4580422008841,62.2335620186254,62.2153800229974
0.238095238095238,61.4744264239005,61.4558913471133,62.2318967672802,62.2132124801755
0.244047619047619,61.4727756015132,61.4537435449335,62.2302338308807,62.2110491866657
0.25,61.4711275465321,61.4515984428765,62.2285732094268,62.2088894236158
0.255952380952381,61.469482920428,61.4494567136237,62.2269149029185,62.2067331910259
0.261904761904762,61.4678412929742,61.4473189496716,62.2252589113558,62.2045804888959
0.267857142857143,61.4662026641707,61.4451851510202,62.2236060694269,62.2024313172259
0.273809523809524,61.4645670340176,61.4430557194572,62.2219567445344,62.2002856760158
0.279761904761905,61.4629344025147,61.4409306261402,62.2203107953001,62.1981440963178
0.285714285714286,61.4613047696621,61.4388096401849,62.2186682217239,62.1960074974471
0.291666666666667,61.4596790116836,61.4366927615914,62.2170290238058,62.1938751894636
0.297619047619048,61.4580571935572,61.4345816615526,62.2153932015459,62.1917471723673
0.303571428571429,61.4564387176564,61.4324753482218,62.2137621286459,62.1896234461582
0.30952380952381,61.4548235839812,61.4303731888,62.2121346938458,62.1875040108363
0.31547619047619,61.4532117925316,61.4282751832875,62.2105107430355,62.1853890512206
0.321428571428571,61.4516033433075,61.4261813316841,62.2088902762151,62.1832806681239
0.327380952380952,61.449998236309,61.4240916339899,62.2072732933845,62.1811767409892
0.333333333333333,61.4483962081798,61.4220061863841,62.2056597945438,62.1790772698164
0.339285714285714,61.4467978612063,61.4199276892778,62.2040499100439,62.1769822546056
0.345238095238095,61.4452030208961,61.4178536618418,62.2024451883624,62.1748916953567
0.351190476190476,61.4436119449607,61.4157841040759,62.2008440539233,62.1728055920698
0.357142857142857,61.4420248864605,61.4137190159803,62.1992465067266,62.1707243144727
0.363095238095238,61.4404417906367,61.411658397555,62.1976525467724,62.1686489672817
0.369047619047619,61.4388640677868,61.4096022487999,62.1960621740606,62.1665784780935
0.375,61.4372899595076,61.4075509188597,62.1944753885913,62.164512846908
0.380952380952381,61.4357194427089,61.4055061422707,62.1928925514615,62.1624520737252
0.386904761904762,61.4341525173905,61.4034662475201,62.1913148897567,62.1603961585452
0.392857142857143,61.4325891835524,61.4014312346079,62.1897408323298,62.1583465078768
0.398809523809524,61.4310294411948,61.3994011035341,62.1881703791808,62.1563019982814
