0,113.2893,113.2893,116.2851,116.2851
0.00595238095238095,113.286912686792,113.286556491862,116.282651325548,116.282286075606
0.0119047619047619,113.284399244703,113.283660570388,116.280076418351,116.279319603257
0.0178571428571429,113.281770672869,113.280626433047,116.277386206357,116.276214611693
0.0238095238095238,113.279037576357,113.277466896591,116.274591225133,116.272983722419
0.0297619047619048,113.276209331962,113.274193879797,116.271700404754,116.269638876166
0.0357142857142857,113.273294865854,113.270818290831,116.268723561654,116.266190766268
0.0416666666666667,113.27030290464,113.267349569319,116.265667799968,116.262649783814
0.0476190476190476,113.267240087526,113.263798849258,116.262541532601,116.25902560314
0.0535714285714286,113.264112721837,113.26017243566,116.259350112281,116.255324633525
0.0595238095238095,113.260929224325,113.25647927067,116.256102402412,116.251558027024
0.0654761904761905,113.257693333986,113.252726640637,116.25280087216,116.24772978881
0.0714285714285714,113.254412965528,113.248920669904,116.249454827013,116.243847493504
0.0773809523809524,113.251089219572,113.245066683797,116.246065425858,116.239917158282
0.0833333333333333,113.247731673764,113.241172995715,116.24264028103,116.235942951193
0.0892857142857143,113.244341706639,113.237239237419,116.239183334542,116.231933149918
0.0952380952380952,113.240925513328,113.233276128557,116.235694647744,116.227892127834
0.101190476190476,113.237483901346,113.229285378569,116.232183542232,116.22382220363
0.107142857142857,113.234017096203,113.22526878753,116.228650702426,116.219727490483
0.113095238095238,113.230532550447,113.221232018062,116.225095868493,116.215610568646
0.119047619047619,113.227031865139,113.217177459371,116.221527600776,116.211476957312
0.125,113.223516185889,113.213107457276,116.217946595776,116.207331791312
0.130952380952381,113.219992280977,113.20902555269,116.214353034184,116.203175256697
0.136904761904762,113.216460150403,113.204936859079,116.210751558608,116.199007353465
0.142857142857143,113.212919634673,113.200841376443,116.207144002711,116.194828273568
0.148809523809524,113.209373708315,113.196738400998,116.203530366494,116.190644684233
0.154761904761905,113.205824769627,113.192631757856,116.199910106862,116.186458274154
0.160714285714286,113.202272857182,113.188525541478,116.196286456209,116.182268350126
0.166666666666667,113.198720654259,113.184419751864,116.192664154505,116.178078536908
0.172619047619048,113.195168926557,113.180314389013,116.189043201749,116.173891777235
0.178571428571429,113.191617433002,113.176209451566,116.18542359794,116.169708071108
0.18452380952381,113.188069970168,113.172109320062,116.18180534308,116.165527418525
0.19047619047619,113.184526928598,113.168014803769,116.17818895841,116.161349526736
0.196428571428571,113.180988308292,113.163925902687,116.174577529564,116.157176555515
0.202380952380952,113.17745410925,113.159842616818,116.170971077339,116.153010411556
0.208333333333333,113.173924417641,113.155765136034,116.167369744104,116.148851094858
0.214285714285714,113.170401336292,113.151695976796,116.163775068022,116.144698455751
0.220238095238095,113.166885721399,113.147635663595,116.160187455498,116.140554757302
0.226190476190476,113.163377572961,113.143584196432,116.156606906533,116.136420144601
0.232142857142857,113.15987689098,113.139541575306,116.15303511548,116.132295006361
0.238095238095238,113.156383675454,113.135507800218,116.149472029477,116.128180170801
0.244047619047619,113.152897926384,113.131482871167,116.145917497559,116.124075456943
0.25,113.14942092167,113.127466057351,116.142371519726,116.11998086479
0.255952380952381,113.145953701325,113.123459182684,116.138834095978,116.115897177298
0.261904761904762,113.142495414505,113.119463425823,116.135305226314,116.111826239287
0.267857142857143,113.13904606121,113.115478956187,116.131785153116,116.10776608558
0.273809523809524,113.13560564144,113.111506085259,116.128275227207,116.103716716177
0.279761904761905,113.132174155195,113.107544241798,116.124774968071,116.099678131079
0.285714285714286,113.128751602475,113.103593425803,116.121284375706,116.095650330284
0.291666666666667,113.125340019191,113.099656783328,116.117803450113,116.091633313794
