0,143.9694,143.9694,148.2918,148.2918
0.00595238095238095,143.966064688534,143.965686321959,148.288366841292,148.287977536495
0.0119047619047619,143.962583852787,143.961802838268,148.284788100414,148.283985115649
0.0178571428571429,143.958969420283,143.957763859138,148.281075651646,148.279836927613
0.0238095238095238,143.955232842837,143.953583170686,148.277240373969,148.275546602547
0.0297619047619048,143.951384434477,143.949273175556,148.273293084767,148.271126482057
0.0357142857142857,143.947434166964,143.94484581239,148.269243669762,148.266588456801
0.0416666666666667,143.943391206139,143.940311876306,148.265100343073,148.261942971376
0.0476190476190476,143.939262692099,143.935680024753,148.260871348732,148.257199014492
0.0535714285714286,143.935058929691,143.930962285633,148.256566504864,148.252368531704
0.0595238095238095,143.93078472536,143.926163655209,148.252189593228,148.247456150724
0.0654761904761905,143.926449638602,143.92129599755,148.247751576506,148.242474352464
0.0714285714285714,143.922056299444,143.916362084348,148.243253782867,148.237425135816
0.0773809523809524,143.917611511112,143.91137434707,148.238707435723,148.232321560964
0.0833333333333333,143.913124224863,143.906334067803,148.234113111112,148.227163218711
0.0892857142857143,143.908593526758,143.901249402539,148.229478556092,148.221961894384
0.0952380952380952,143.904029054453,143.896125700201,148.224809625943,148.216721182485
0.101190476190476,143.899434497985,143.890965776357,148.220105297048,148.211441126121
0.107142857142857,143.894808880573,143.885776220094,148.21537499622,148.206134308303
0.113095238095238,143.890161666652,143.880558398669,148.21062212381,148.200801668336
0.119047619047619,143.885495710445,143.875322687643,148.205845652595,148.195442155051
0.125,143.880811190843,143.870069087015,148.201051204715,148.190066557525
0.130952380952381,143.876113773461,143.864796403088,148.196244757119,148.184677322103
0.136904761904762,143.871406162773,143.859513085565,148.191426309808,148.179274448782
0.142857142857143,143.866688358782,143.854222778424,148.18659476848,148.173857874311
0.148809523809524,143.861960295252,143.848925481665,148.181756945092,148.168437670744
0.154761904761905,143.857227185925,143.843620222515,148.176916147472,148.163014108804
0.160714285714286,143.852492781111,143.838313170648,148.172072375619,148.15758718849
0.166666666666667,143.84775708081,143.833007971652,148.167225552055,148.152156272768
0.172619047619048,143.843020085023,143.827704625526,148.162376352648,148.146727855341
0.178571428571429,143.838281961829,143.82240313227,148.157531292201,148.141304131224
0.18452380952381,143.833547407681,143.817103357585,148.152690370714,148.135885100416
0.19047619047619,143.828817633328,143.811809791409,148.147853588188,148.130470762918
0.196428571428571,143.82409263877,143.806523645815,148.143020944623,148.125061102808
0.202380952380952,143.819372319653,143.801244920803,148.13819299713,148.119660018492
0.208333333333333,143.814660111663,143.795974214591,148.133373697045,148.114269336776
0.214285714285714,143.809956316287,143.790713994631,148.128563534124,148.108889057662
0.220238095238095,143.805260833795,143.785464517098,148.123762508365,148.103519181149
0.226190476190476,143.800574389685,143.78022578199,148.118970619769,148.098159707237
0.232142857142857,143.795898626279,143.774996843097,148.114187868336,148.092810687997
0.238095238095238,143.791233543576,143.769780652274,148.109414817046,148.087475846907
0.244047619047619,143.786580134272,143.764577943976,148.104654142828,148.082154533091
0.25,143.781938861269,143.759388718203,148.099905433678,148.076846746551
0.255952380952381,143.777309490483,143.754211523599,148.095168689595,148.071552487285
0.261904761904762,143.772692021914,143.749048744717,148.090443910579,148.066271755295
0.267857142857143,143.768086455562,143.743900860375,148.085731096631,148.06100455058
0.273809523809524,143.763494134702,143.738767870571,148.081030247749,148.055751108402
0.279761904761905,143.758916114269,143.733650556462,148.076342777813,148.050513266809
0.285714285714286,143.754350796908,143.72854813384,148.071669986224,148.045290534318
0.291666666666667,143.74979818262,143.723460502244,148.067010248204,148.040082910927
0.297619047619048,143.745258271404,143.718388653105,148.062363563753,148.034890620418
0.303571428571429,143.74073106326,143.713333036212,148.05772993287,148.029714711588
0.30952380952381,143.736216558189,143.708292139092,148.053109355557,148.024554086555
0.31547619047619,143.731716364449,143.703265961743,148.048501831812,148.01940874532
0.321428571428571,143.727230052369,143.698254504166,148.043906447488,148.014279334633
0.327380952380952,143.722756773933,143.693258075258,148.039324304656,148.009168481065
0.333333333333333,143.718296529142,143.688278664281,148.034756517547,148.004072267418
0.339285714285714,143.713849317994,143.683313743719,148.030203086161,147.998990693694
0.345238095238095,143.709415324193,143.678363313572,148.025664514122,147.993923759891
0.351190476190476,143.704997598228,143.673427373838,148.021139405792,147.98887146601
0.357142857142857,143.700592344303,143.668505924519,148.016627726774,147.983833812051
0.363095238095238,143.696199562418,143.663602430766,148.0121308596,147.978812879448
0.369047619047619,143.691819252573,143.658713375844,148.007648861947,147.973808573433
0.375,143.687451414769,143.653837958602,148.003179382505,147.96881820714
0.380952380952381,143.683096049005,143.648976179041,147.998722421274,147.963841780568
0.386904761904762,143.678752712237,143.644128037161,147.994277978253,147.958879293717
0.392857142857143,143.67442090046,143.639293532962,147.989846053442,147.953930746588
0.398809523809524,143.670102184093,143.634472867526,147.985426646842,147.94899613918
0.404761904761905,143.665796563135,143.629669641864,147.981022335842,147.944074394544
