0,43.5618,43.5618,43.5426,43.5426
0.00595238095238095,43.5612310421347,43.5609906783522,43.5420312720003,43.5417910121241
0.0119047619047619,43.5605958873874,43.5600842115928,43.5413964121417,43.5408849213479
0.0178571428571429,43.5599030175978,43.5590939375304,43.5407037463655,43.5398949542112
0.0238095238095238,43.5591596367353,43.558030837665,43.5399607182817,43.5388323550311
0.0297619047619048,43.5583725164308,43.5569049056269,43.539173563994,43.5377065872108
0.0357142857142857,43.5575463431902,43.5557245664873,43.5383481455363,43.5365261813374
0.0416666666666667,43.5566865463967,43.5544963864781,43.5374883964014,43.5352982981236
0.0476190476190476,43.5557974730906,43.553226539261,43.5365993293789,43.5340295427687
0.0535714285714286,43.5548818285792,43.5519213785871,43.5356844313194,43.5327248405693
0.0595238095238095,43.5539439950561,43.550584362144,43.534747010192,43.5313873802789
0.0654761904761905,43.5529855940896,43.5492195773512,43.5337889133158,43.5300224851938
0.0714285714285714,43.5520103502398,43.5478292656129,43.5328130270693,43.5286332803143
0.0773809523809524,43.551019791446,43.546418180151,43.5318224434686,43.5272225805226
0.0833333333333333,43.5500148809357,43.5449884863916,43.5308171010174,43.5257938202323
0.0892857142857143,43.5489971892144,43.5435413454421,43.529800832114,43.5243469222829
0.0952380952380952,43.5479695992981,43.5420807885714,43.5287741441227,43.5228868454786
0.101190476190476,43.5469331066053,43.5406059627269,43.527738247893,43.5214128407844
0.107142857142857,43.5458872147291,43.5391202774003,43.5266932827868,43.5199274988057
0.113095238095238,43.5448350145194,43.5376251320441,43.5256412218324,43.5184328415901
0.119047619047619,43.5437767614658,43.536119600533,43.5245833022231,43.5169296634039
0.125,43.5427131621821,43.5346067175284,43.5235196757975,43.51541936566
0.130952380952381,43.5416447388384,43.533087488778,43.5224508212209,43.5139016426742
0.136904761904762,43.5405713083466,43.5315613150762,43.5213778022755,43.5123766375593
0.142857142857143,43.5394938635162,43.5300292629177,43.5203007208511,43.5108462172053
0.148809523809524,43.5384134030488,43.5284932677679,43.5192205496252,43.5093104691362
0.154761904761905,43.5373293465475,43.526953329627,43.5181374112311,43.5077702092189
0.160714285714286,43.5362433529276,43.525408671429,43.5170513473267,43.5062259121281
0.166666666666667,43.5351558089188,43.5238610694051,43.5159635588024,43.5046779162286
0.172619047619048,43.5340667145212,43.5223113895608,43.5148741052563,43.5031280945106
0.178571428571429,43.5329757178177,43.5207596318958,43.5137825758014,43.5015764469743
0.18452380952381,43.5318836395038,43.5192059573526,43.5126905565019,43.5000229736196
0.19047619047619,43.5307911151068,43.5176511297417,43.5115980473577,43.4984669804009
0.196428571428571,43.5296981446266,43.5160952001753,43.5105050483688,43.4969104287246
0.202380952380952,43.5286047280633,43.5145381686534,43.5094114242025,43.4953534186373
0.208333333333333,43.5275105489399,43.512980035176,43.5083174564882,43.493795950139
0.214285714285714,43.526416575854,43.5114204226281,43.5072237968329,43.4922380329803
0.220238095238095,43.5253230274726,43.5098610541657,43.5061304452367,43.4906801940773
0.226190476190476,43.5242299037957,43.5083024246365,43.5050374016995,43.4891227340269
0.232142857142857,43.5231372048231,43.5067445340406,43.5039446662214,43.487565652829
0.238095238095238,43.5220448727583,43.505187382378,43.502852118664,43.4860089504836
0.244047619047619,43.5209532633794,43.5036309696486,43.5017604519222,43.4844526269906
0.25,43.5198626856137,43.5020752958525,43.5006696696998,43.4828966334175
0.255952380952381,43.5187731394612,43.500520277011,43.4995797719969,43.4813421767942
0.261904761904762,43.517684624922,43.4989667527331,43.4984907588133,43.4797894279192
0.267857142857143,43.516597141996,43.4974147335547,43.4974026301493,43.4782383867927
0.273809523809524,43.5155107267001,43.4958642194758,43.4963156657668,43.4766890534146
0.279761904761905,43.5144257678183,43.4943154015571,43.495230236667,43.4751414277849
0.285714285714286,43.5133423676204,43.4927688165172,43.4941463435916,43.4735954873476
0.291666666666667,43.5122605261065,43.4912243356007,43.4930639865405,43.4720509548298
0.297619047619048,43.5111802432765,43.4896819588075,43.4919831655139,43.4705087535197
0.303571428571429,43.5101015191305,43.4881416861376,43.490904491799,43.4689688834174
0.30952380952381,43.5090243536684,43.4866046705131,43.4898276120412,43.4674314070202
0.31547619047619,43.5079491252747,43.4850704324489,43.4887525121564,43.4658968667167
0.321428571428571,43.5068760687275,43.4835386844157,43.4876791921447,43.464364939609
0.327380952380952,43.5058048537469,43.4820094264133,43.4866076520059,43.4628356256972
0.333333333333333,43.5047354803331,43.480482658442,43.4855378917403,43.4613092867312
0.339285714285714,43.503667948486,43.4789583805015,43.4844701414239,43.4597870176992
0.345238095238095,43.5026022582056,43.4774366825522,43.4834051250446,43.4582675278411
0.351190476190476,43.5015384094919,43.4759198151155,43.4823421137205,43.4567508171569
