0,44.4915,44.4915,44.5125,44.5125
0.00595238095238095,44.4909119708663,44.4906688866585,44.5119117057282,44.5116685170619
0.0119047619047619,44.4902567768776,44.4897396771352,44.5112562466721,44.5107389620576
0.0178571428571429,44.489542854197,44.4887257044627,44.5105420561811,44.5097244526048
0.0238095238095238,44.488777497059,44.4876379781904,44.5097764427039,44.508636416042
0.0297619047619048,44.4879673002653,44.4864865303414,44.5089659771083,44.5074845237463
0.0357142857142857,44.4871179003835,44.4852798668369,44.5081162597022,44.5062777361894
0.0416666666666667,44.4862337644698,44.4840245926514,44.5072318190001,44.5050216794369
0.0476190476190476,44.4853193267573,44.4827269661704,44.5063177481963,44.5037243611356
0.0535714285714286,44.4843789618486,44.4813932802939,44.5053764913599,44.5023893400335
0.0595238095238095,44.4834158171879,44.4800267629715,44.5044119670863,44.5010226412235
0.0654761904761905,44.4824314056863,44.4786323484827,44.5034269884214,44.4996276949948
0.0714285714285714,44.4814282837417,44.4772130971644,44.5024240704983,44.4982079720311
0.0773809523809524,44.4804101796804,44.4757728955895,44.5014056823793,44.4967664310172
0.0833333333333333,44.4793776517245,44.4743134832408,44.5003731187723,44.4953064550875
0.0892857142857143,44.4783329304545,44.4728369611155,44.4993281124678,44.4938281386145
0.0952380952380952,44.4772780759106,44.4713446433155,44.4982725913605,44.4923364347458
0.101190476190476,44.476212582566,44.4698391696755,44.4972074491409,44.4908305757332
0.107142857142857,44.4751395477408,44.4683211888009,44.4961338681894,44.4893132855539
0.113095238095238,44.4740595024472,44.4667943372667,44.4950529566148,44.4877866256842
0.119047619047619,44.472971874218,44.4652583973181,44.4939654158882,44.4862497861138
0.125,44.4718793287346,44.4637132248436,44.4928723199477,44.4847051104026
0.130952380952381,44.4707822604217,44.4621622484998,44.4917737461325,44.4831542371459
0.136904761904762,44.4696802219521,44.4606054682868,44.4906709721605,44.4815969110665
0.142857142857143,44.4685743460539,44.4590420184154,44.4895639291073,44.4800330446003
0.148809523809524,44.4674658596573,44.4574742916322,44.4884537646866,44.4784654283528
0.154761904761905,44.4663547627623,44.4559030949311,44.4873414889282,44.4768940623239
0.160714285714286,44.465240599637,44.4543284283121,44.4862271018322,44.4753184569361
0.166666666666667,44.4641245495566,44.4527500929417,44.4851107972596,44.4737393478933
0.172619047619048,44.4630073296616,44.4511694268551,44.4839932880055,44.4721583780378
0.178571428571429,44.461888939952,44.4495865844345,44.4828745520128,44.4705755473697
0.18452380952381,44.4607692553364,44.4480015411561,44.4817545892816,44.4689907898057
0.19047619047619,44.4596483149065,44.4464153439574,44.4806333998119,44.4674034811445
0.196428571428571,44.4585272703127,44.4448277826534,44.4795110510919,44.4658158314817
0.202380952380952,44.4574061215549,44.4432389251268,44.478388674892,44.4642278408173
0.208333333333333,44.4562848686332,44.4416502268812,44.477266350591,44.4626395091513
0.214285714285714,44.4551634432738,44.4400616879167,44.4761440781889,44.461050658264
0.220238095238095,44.4540420748209,44.4384733082331,44.475021791709,44.4594615179311
0.226190476190476,44.4529213659332,44.4368850521787,44.4739000978892,44.4578731019241
