0,67.1142,67.1142,68.1134,68.1134
0.00595238095238095,67.1130929961202,67.1127970111731,68.1122772186734,68.1119770669468
0.0119047619047619,67.1118963650504,67.1112749870132,68.1110647922842,68.1104349917641
0.0178571428571429,67.1106197237694,67.1096473182532,68.1097721415512,68.1087870989915
0.0238095238095238,67.1092715970967,67.1079261103135,68.1084078170807,68.1070450512199
0.0297619047619048,67.1078596375428,67.1061217112203,68.1069795400818,68.1052197242764
0.0357142857142857,67.1063907087088,67.1042435740171,68.1054940755956,68.1033208071991
0.0416666666666667,67.1048711326689,67.1023008007157,68.103957568134,68.1013559000389
0.0476190476190476,67.1033071988651,67.1002998236822,68.1023761490363,68.0993328245533
0.0535714285714286,67.1017023682962,67.0982478426376,68.1007545700057,68.0972597160785
0.0595238095238095,67.1000628452062,67.0961509915526,68.0990968255676,68.0951416692408
0.0654761904761905,67.0983913942849,67.0940151604161,68.0974083168416,68.0929827540457
0.0714285714285714,67.0966932183128,67.0918440463339,68.0956910440157,68.0907875335408
0.0773809523809524,67.0949709759591,67.0896427404627,68.0939498311702,68.0885635892789
0.0833333333333333,67.0932261777674,67.0874156930798,68.0921872055179,68.0863113350825
0.0892857142857143,67.0914625039445,67.0851631889077,68.0904044100528,68.084036339412
0.0952380952380952,67.0896814267776,67.0828926834631,68.0886066860361,68.0817419214229
0.101190476190476,67.0878878190941,67.0806035477365,68.0867934253931,68.0794275325469
0.107142857142857,67.0860818004196,67.0782989380474,68.0849677836341,68.0770997937292
0.113095238095238,67.0842662063169,67.0759829740744,68.0831326406228,68.0747595273646
0.119047619047619,67.0824419946792,67.0736555373502,68.0812876217882,68.0724059984035
0.125,67.0806091655067,67.0713183454368,68.0794341461805,68.070044612889
0.130952380952381,67.0787680267871,67.0689736363905,68.0775756114945,68.0676763058889
0.136904761904762,67.0769224983289,67.066622130586,68.07571201773,68.0653006123875
0.142857142857143,67.0750729898092,67.0642658222201,68.0738428391545,68.0629191219108
0.148809523809524,67.0732189759724,67.0619056153043,68.0719707450463,68.0605350372456
0.154761904761905,67.0713632072096,67.0595433291769,68.0700970238593,68.0581483583917
0.160714285714286,67.0695064692861,67.0571789956724,68.0682216755936,68.0557588787421
0.166666666666667,67.067648762202,67.0548126147908,68.0663444522028,68.0533673919706
0.172619047619048,67.0657899081343,67.0524443150067,68.064466508621,68.0509764384439
0.178571428571429,67.0639307979355,67.0500765526807,68.0625894300391,68.0485860181619
0.18452380952381,67.0620729548405,67.0477099814427,68.0607132164573,68.0461961311246
0.19047619047619,67.0602163788494,67.0453446012927,68.0588378678756,68.0438065111414
0.196428571428571,67.0583610699622,67.0429804122305,68.0569633924896,68.0414185350621
0.202380952380952,67.0565070156323,67.0406174142564,68.0550908310357,68.0390332066647
0.208333333333333,67.0546548683549,67.0382561968147,68.0532207225788,68.0366505259493
0.214285714285714,67.0528054296225,67.0358982978945,68.0513530671191,68.0342704929157
0.220238095238095,67.050958699435,67.0335437931097,68.0494878646564,68.0318931075641
0.226190476190476,67.0491146777925,67.0311926824603,68.0476251151909,68.0295200159786
0.232142857142857,67.047273364695,67.0288449659464,68.0457653528828,68.0271506976621
0.238095238095238,67.0454348377571,67.0265012644222,68.043909323141,68.0247849492515
0.244047619047619,67.043600363814,67.0241623523442,68.042056699435,68.022422770747
0.25,67.0417693534848,67.0218276869778,68.0402074817649,68.0200641621485
0.255952380952381,67.0399418067693,67.0194972683232,68.0383616701307,68.0177087040259
0.261904761904762,67.0381177236678,67.0171710963802,68.0365192645323,68.0153581474379
0.267857142857143,67.0362971041801,67.0148491711489,68.0346802649698,68.0130126843795
0.273809523809524,67.0344799483063,67.0125314926293,68.0328457729454,68.0106723148508
0.279761904761905,67.0326666332901,67.0102174877465,68.0310156729332,68.0083373197205
0.285714285714286,67.0308582087052,67.0079083148951,68.0291894932277,68.0060078866032
0.291666666666667,67.0290536953101,67.0056044512207,68.0273672338289,68.0036835126325
0.297619047619048,67.0272530931049,67.0033059920919,68.0255488947366,68.0013641978082
0.303571428571429,67.0254564020896,67.0010132243027,68.0237344759511,67.9990499421306
0.30952380952381,67.0236636222642,66.9987256833447,68.0219239774722,67.9967427367349
0.31547619047619,67.0218747536287,66.9964433692178,68.0201169356797,67.9944408701132
0.321428571428571,67.0200900499841,66.9941678675978,68.0183143544358,67.9921440703103
0.327380952380952,67.018309947125,66.9918981109453,68.0165164495461,67.9898523373262
0.333333333333333,67.0165341126784,66.9896334036967,68.0147232210109,67.9875656711608
0.339285714285714,67.0147625466443,66.9873737458519,68.012934128882,67.9852840718143
0.345238095238095,67.0129954194769,66.9851191374108,68.0111493522142,67.9830079550779
0.351190476190476,67.0112329892361,66.9828695783737,68.0093692584729,67.9807392257975
0.357142857142857,67.0094748152512,66.9806252006238,68.0075938476579,67.9784757186764
0.363095238095238,67.007720897522,66.9783886209322,68.0058233158806,67.9762174337145
0.369047619047619,67.0059715964406,66.9761571758883,68.0040575027735,67.9739643709119
0.375,67.0042278634754,66.9739308654921,68.0022960295329,67.9717165302686
0.380952380952381,67.0024881598661,66.9717096897437,68.0005388961588,67.9694739117845
0.386904761904762,67.0007524856128,66.9694936486429,67.9987856283716,67.9672363199224
0.392857142857143,66.9990208407154,66.9672827421898,67.9970366976237,67.9650040270121
0.398809523809524,66.997293225174,66.9650774419779,67.995292435987,67.9627778691675
0.404761904761905,66.9955696389884,66.9628796404713,67.9935528434615,67.9605571034045
0.410714285714286,66.9938497073387,66.9606870693081,67.9918173406751,67.9583423608758
0.416666666666667,66.9921338594366,66.9584997284883,67.9900861460598,67.9561338259829
0.422619047619048,66.990422613041,66.9563176180119,67.9883595517392,67.9539312480921
0.428571428571429,66.9887159681519,66.9541407378789,67.9866375577134,67.9517342450312
0.43452380952381,66.9870135636344,66.9519690880892,67.9849204023501,67.9495426330956
0.44047619047619,66.9853151897768,66.9498024773849,67.9832076541425,67.9473570680717
0.446428571428571,66.9836213703336,66.947641155355,67.9814991396805,67.9451776584118
0.452380952380952,66.9819321053047,66.9454859188968,67.9797950412389,67.9430039624993
0.458333333333333,66.9802475158387,66.9433368692138,67.9780965638775,67.9408374363772
0.464285714285714,66.9785675031666,66.9411935373203,67.976402013399,67.9386770190332
0.470238095238095,66.9768916523893,66.9390574205755,67.9747113898034,67.9365217528166
0.476190476190476,66.9752199635069,66.9369273930571,67.9730246930907,67.9343716377275
0.482142857142857,66.9735537534943,66.9348024905856,67.9713419232609,67.9322266737658
0.488095238095238,66.9718917067469,66.932682713161,67.969663080314,67.9300868609316
0.494047619047619,66.9702335067032,66.9305680607834,67.9679889746961,67.9279523556968
0.5,66.968579153363,66.9284585334526,67.9663197797353,67.9258255823045
