0,63.3954,63.3954,64.2338,64.2338
0.00595238095238095,63.3943846940601,63.3940959292832,64.2327718779019,64.2324794801337
0.0119047619047619,63.3932832079422,63.3926759757766,64.2316575009346,64.2310429928323
0.0178571428571429,63.3921049244038,63.3911535553745,64.2304663013275,64.2295038254465
0.0238095238095238,63.3908581911263,63.3895401730581,64.2292064080518,64.2278737981241
0.0297619047619048,63.3895509404911,63.3878470477326,64.2278856788068,64.2261632517277
0.0357142857142857,63.3881890751205,63.3860823229133,64.2265105381067,64.2243814264559
0.0416666666666667,63.386779277647,63.3842560981129,64.2250867915584,64.2225372407527
0.0476190476190476,63.3853272910004,63.3823745878325,64.2236201359321,64.2206373298238
0.0535714285714286,63.3838366133616,63.3804447710732,64.2221161757556,64.2186890013491
0.0595238095238095,63.3823134606598,63.3784711824131,64.2205774711378,64.2166970697379
0.0654761904761905,63.3807596083074,63.3764598044288,64.2190102285425,64.2146669445494
0.0714285714285714,63.3791808891422,63.3744140674724,64.2174152837408,64.212603683185
0.0773809523809524,63.3775776644489,63.372341390401,64.2157986305831,64.2105104337159
0.0833333333333333,63.3759558300963,63.3702434421813,64.2141603716443,64.2083906989878
0.0892857142857143,63.3743149725939,63.3681226570496,64.2125050941659,64.2062507102471
0.0952380952380952,63.3726594341393,63.3659816975243,64.2108348294045,64.204091365297
0.101190476190476,63.3709911384859,63.3638237639945,64.2091493029754,64.201915203953
0.107142857142857,63.3693095361028,63.3616530952686,64.2074535726393,64.1997235465093
0.113095238095238,63.3676190810302,63.3594691612604,64.2057480434405,64.1975200628061
0.119047619047619,63.3659206711997,63.3572738557809,64.204032202855,64.1953065152788
0.125,63.3642137115514,63.3550711684498,64.2023102930783,64.1930827390372
0.130952380952381,63.3625009517824,63.3528610992672,64.2005828714676,64.1908515052968
0.136904761904762,63.360784088899,63.3506452265813,64.1988495788921,64.1886131045474
0.142857142857143,63.3590631229013,63.3484246618191,64.1971117326139,64.1863698446202
0.148809523809524,63.3573375921048,63.3461991569572,64.1953716682564,64.1841238056288
0.154761904761905,63.3556102764127,63.3439701564967,64.1936293858196,64.1818749875733
0.160714285714286,63.3538817768503,63.3417391282481,64.1918847120798,64.1796230125611
0.166666666666667,63.3521520934178,63.3395055473301,64.1901382379587,64.1773693648036
0.172619047619048,63.3504209704136,63.3372716584176,64.1883919947615,64.1751158502837
0.178571428571429,63.3486896397822,63.3350382104873,64.1866459824883,64.1728624690015
0.18452380952381,63.3469592094243,63.3328052035394,64.1849002011391,64.1706092209569
0.19047619047619,63.34522967934,63.3305726375738,64.1831545515078,64.1683560276668
0.196428571428571,63.3435010495293,63.3283406007662,64.1814100524318,64.1661046098803
0.202380952380952,63.3417731960985,63.3261107010485,64.1796674236599,64.1638553425551
0.208333333333333,63.3400467196455,63.3238831037214,64.1779266651921,64.1616082256913
0.214285714285714,63.3383223101656,63.3216578087849,64.1761877770284,64.1593632592889
0.220238095238095,63.3365999676589,63.3194348162388,64.1744507591688,64.1571211349985
0.226190476190476,63.3348795451839,63.3172139212653,64.1727171504636,64.1548836745186
0.232142857142857,63.3331614123097,63.3149955484531,64.170986425102,64.1526489804806
0.238095238095238,63.3314461482029,63.3127806888105,64.169258217364,64.1504170528847
0.244047619047619,63.3297337792809,63.3105693423375,64.1675325272497,64.1481878917308
0.25,63.3280246100641,63.3083617021759,64.1658093547591,64.1459614970188
0.255952380952381,63.3263186059604,63.3061581834763,64.1640886998921,64.143737868749
0.261904761904762,63.3246157669697,63.3039586265565,64.1623707353354,64.1415186565348
0.267857142857143,63.3229172561356,63.3017630314164,64.1606565303482,64.1393038226244
0.273809523809524,63.3212221518601,63.2995724589327,64.1589459098744,64.1370933110815
0.279761904761905,63.3195304064069,63.2973869849911,64.1572388739141,64.134887121906
