0,132.813,132.813,136.653,136.653
0.00595238095238095,132.810015841339,132.809644501534,136.649931716242,136.649550015586
0.0119047619047619,132.80689289861,132.8061252077,136.646724494562,136.645936085727
0.0178571428571429,132.803642666021,132.802456378495,136.643389788723,136.642172207056
0.0238095238095238,132.800276354622,132.798651425262,136.63993887983,136.638271861645
0.0297619047619048,132.796804001836,132.794722631579,136.636380999785,136.634247110553
0.0357142857142857,132.79323533706,132.79068118836,136.632726567049,136.63010949818
0.0416666666666667,132.789578840789,132.786537654129,136.628983926621,136.625869806814
0.0476190476190476,132.78584184196,132.782303273161,136.625160126239,136.621538039517
0.0535714285714286,132.782034131199,132.777984112274,136.62126502942,136.617120558589
0.0595238095238095,132.778159362161,132.77359126621,136.617302323363,136.612629020308
0.0654761904761905,132.774227844965,132.769130440342,136.613282213686,136.608068466843
0.0714285714285714,132.770241024199,132.764611172042,136.609206281716,136.603448082198
0.0773809523809524,132.766209648521,132.760035464183,136.60508518876,136.598773640454
0.0833333333333333,132.762133449647,132.755415548662,136.600919879361,136.594049011623
0.0892857142857143,132.758021592566,132.750750380809,136.596716614535,136.589284824009
0.0952380952380952,132.753877610425,132.74605025893,136.592479630876,136.584479917644
0.101190476190476,132.749701127729,132.74131934572,136.588210859206,136.579643564697
0.107142857142857,132.745502203207,132.736556594662,136.583919132478,136.57478076204
0.113095238095238,132.741282163926,132.731772333684,136.579606266299,136.569890305312
0.119047619047619,132.737039960233,132.726969434121,136.575273146987,136.56497947521
0.125,132.732783640074,132.722148048661,136.570926045495,136.560053935049
0.130952380952381,132.728516038608,132.717314152563,136.566566172721,136.555113684828
0.136904761904762,132.724237155837,132.712470652551,136.562193528662,136.55015802571
0.142857142857143,132.719946498449,132.707617548625,136.55780510756,136.545196297925
0.148809523809524,132.715652021004,132.702753979196,136.553412655928,136.540229808614
0.154761904761905,132.711354524974,132.697885747763,136.549019508032,136.535258557778
0.160714285714286,132.707054010358,132.69301810944,136.544625663871,136.530281783813
0.166666666666667,132.702749817365,132.688151064229,136.540231123446,136.525305775197
0.172619047619048,132.698446430133,132.683284612129,136.535835886756,136.520332892559
0.178571428571429,132.694146516769,132.67841839755,136.531439946453,136.5153631359
0.18452380952381,132.689850077273,132.673557087682,136.527044609211,136.510396505219
0.19047619047619,132.685557111645,132.668702709729,136.522655182433,136.505432228224
0.196428571428571,132.68126734987,132.663855263692,136.518271666119,136.500474933588
0.202380952380952,132.676982554047,132.659014749571,136.513894060268,136.495526549511
0.208333333333333,132.67270527587,132.654181167366,136.50952236488,136.490587075995
0.214285714285714,132.668435515339,132.649356623367,136.505157044159,136.485656513039
0.220238095238095,132.664173318121,132.644542987694,136.500800856186,136.480734860643
0.226190476190476,132.659920059054,132.639740224799,136.496454241015,136.475823017997
0.232142857142857,132.655676360409,132.634948334684,136.492117198646,136.470923139173
0.238095238095238,132.651442222186,132.630167317347,136.487789729079,136.466035149957
