0,142.11,142.11,146.352,146.352
0.00595238095238095,142.106723625552,142.106346380451,146.348628152485,146.348240016228
0.0119047619047619,142.103302861254,142.102523885458,146.345111760102,146.344311065905
0.0178571428571429,142.099749596074,142.098547081152,146.341462658352,146.34022756074
0.0238095238095238,142.096075136439,142.094429419029,146.337691923551,146.33600273339
0.0297619047619048,142.092289745992,142.09018340742,146.333810467172,146.331648997082
0.0357142857142857,142.08840322064,142.085820089675,146.329827645796,146.327177657908
0.0416666666666667,142.084425218594,142.081351617474,146.325751869138,146.322600158247
0.0476190476190476,142.080362309895,142.076786598489,146.321591200444,146.317925532546
0.0535714285714286,142.076224121728,142.072135356973,146.317355390782,146.31316400353
0.0595238095238095,142.072016933453,142.067405443657,146.313048179575,146.308322055957
0.0654761904761905,142.067747802927,142.062605013586,146.308680496695,146.303411312618
0.0714285714285714,142.063422337081,142.057739782816,146.304253676701,146.298433809851
0.0773809523809524,142.05904843909,142.052821562487,146.299778764702,146.293402409718
0.0833333333333333,142.054626639958,142.047852734809,146.295256465697,146.288316640801
0.0892857142857143,142.050168202537,142.042839937886,146.29069433338,146.283188586934
0.0952380952380952,142.045673220139,142.037785601122,146.286098256946,146.278021346855
0.101190476190476,142.04114582632,142.032697916543,146.281467216216,146.272819615859
0.107142857142857,142.036594348263,142.027583306939,146.276810479842,146.267588220162
0.113095238095238,142.03201869098,142.022444766179,146.272131487921,146.262327227666
0.119047619047619,142.027419635233,142.017282294262,146.267429236301,146.257044926047
0.125,142.022807086837,142.012096877166,146.262709140934,146.251743193445
0.130952380952381,142.01818104579,142.006898384936,146.25797726221,146.246424238932
0.136904761904762,142.013541762223,142.001688092886,146.25323360013,146.241096588282
0.142857142857143,142.008894800601,141.996467745333,146.248477104584,146.235760241495
0.148809523809524,142.004242274647,141.991243241502,146.243714331792,146.230414833721
0.154761904761905,141.999584184362,141.986014885622,146.238948659305,146.225062230711
0.160714285714286,141.994920432956,141.980782677693,146.234180087124,146.219710193006
0.166666666666667,141.99025217294,141.975546364,146.229408586767,146.214358720606
0.172619047619048,141.985587022523,141.970311532943,146.224634718818,146.209007813511
0.178571428571429,141.980924981705,141.965081073846,146.219864959085,146.203657018406
0.18452380952381,141.976266050485,141.959854986708,146.215099307567,146.198310770165
0.19047619047619,141.971610228865,141.95463327153,146.210337764264,146.192971998466
0.196428571428571,141.966957803173,141.949416047061,146.205580329177,146.18764070331
0.202380952380952,141.962312969464,141.944207577202,146.200826728589,146.182316884696
0.208333333333333,141.957676453163,141.939008600962,146.196080598844,146.177000542625
0.214285714285714,141.95304825427,141.933819118339,146.191342742289,146.171693248906
0.220238095238095,141.948428372785,141.928639795346,146.186613181134,146.166397854246
0.226190476190476,141.943816808709,141.923472589177,146.181893218875,146.161114375875
