0,81.6795,81.6795,83.3085,83.3085
0.00595238095238095,81.6780146675172,81.6776945671378,83.306986124504,83.3066599663785
0.0119047619047619,81.6764269896463,81.6757584175152,83.3053698593468,83.3046890675011
0.0178571428571429,81.6747472786506,81.6737052516404,83.3036611501448,83.3026007958535
0.0238095238095238,81.6729843635978,81.6715470966211,83.3018693075726,83.3004074259235
0.0297619047619048,81.6711469889846,81.6692953537355,83.3000027019641,83.2981199935682
0.0357142857142857,81.6692429389596,81.6669596099462,83.2980685789676,83.2957485874779
0.0416666666666667,81.6672785022113,81.6645500062012,83.2960744792407,83.29330177868
0.0476190476190476,81.6652600351274,81.6620729278855,83.2940256012647,83.2907872686877
0.0535714285714286,81.6631946119041,81.6595380989878,83.2919291645366,83.2882146924548
0.0595238095238095,81.6610850565757,81.656950736014,83.2897889173394,83.2855875985098
0.0654761904761905,81.6589389167243,81.6543162998931,83.2876108214107,83.2829156025569
0.0714285714285714,81.6567572543738,81.6516392773367,83.2853979585176,83.2802000697539
0.0773809523809524,81.6545475912424,81.6489285356363,83.2831562214714,83.277450374697
0.0833333333333333,81.6523097237099,81.646186206037,83.280885813219,83.2746684498917
0.0892857142857143,81.6500501503077,81.6434166637871,83.2785940369606,83.271858042384
0.0952380952380952,81.6477707584426,81.6406212835666,83.276281680046,83.2690229345025
0.101190476190476,81.6454736778291,81.6378053268231,83.2739520616744,83.2661647935601
0.107142857142857,81.6431609955947,81.6349698292248,83.2716058105289,83.2632913686181
0.113095238095238,81.6408353499837,81.6321217098724,83.2692462952267,83.2604027603466
0.119047619047619,81.6384975712757,81.6292609687662,83.2668744336412,83.2574984654116
0.125,81.6361512433987,81.6263869712073,83.2644937383245,83.254585495826
0.130952380952381,81.6337959635513,81.6235060607151,83.2621066986048,83.2516645062383
0.136904761904762,81.6314350120235,81.6206191130472,83.2597133144821,83.2487349169467
0.142857142857143,81.629070483738,81.6177260202851,83.2573130497872,83.2457993200593
0.148809523809524,81.6267023786948,81.6148271029607,83.2549101443883,83.2428613065413
0.154761904761905,81.6243302339136,81.6119272022303,83.2525055329001,83.2399208763929
0.160714285714286,81.62195657254,81.6090263180939,83.2500992153226,83.2369778459648
0.166666666666667,81.6195831955629,81.6061244505513,83.2476908543103,83.2340332046033
0.172619047619048,81.6172101029821,81.603221482558,83.2452826553972,83.2310902878164
0.178571428571429,81.6148372947978,81.6003203644107,83.2428761439976,83.228149095604
0.18452380952381,81.6124648417602,81.5974217122456,83.2404713201115,83.2252096279662
0.19047619047619,81.6100950242618,81.5945255260627,83.2380681837388,83.2222718025783
0.196428571428571,81.6077281679437,81.5916318058619,83.2356665290202,83.219337090602
0.202380952380952,81.6053642728058,81.5887408681216,83.233267543053,83.2164068985281
0.208333333333333,81.6030033388481,81.5858544024179,83.2308723002732,83.2134812263567
0.214285714285714,81.6006455037182,81.5829726556288,83.2284808006808,83.2105600740878
0.220238095238095,81.5982921372365,81.5800956277543,83.2260931389584,83.2076434417214
0.226190476190476,81.5959433525134,81.5772234980837,83.223710122774,83.2047321270564
0.232142857142857,81.5935991495488,81.5743580416782,83.2213318769819,83.201827409831
0.238095238095238,81.5912595283429,81.5714984564343,83.2189584015823,83.1989286331544
0.244047619047619,81.5889244888956,81.568644742352,83.2165899670185,83.1960357970268
0.25,81.5865940312068,81.5657968994314,83.2142276582702,83.1931489014482
0.255952380952381,81.584267707576,81.5629549276723,83.2118707215711,83.1902679464184
0.261904761904762,81.5819466265294,81.5601188270749,83.2095191569211,83.1873929319376
0.267857142857143,81.5796313858205,81.5572883046612,83.2071729643202,83.1845257011658
0.273809523809524,81.5773219854493,81.5544641197732,83.2048321437684,83.1816660107377
0.279761904761905,81.5750188340969,81.5516471289949,83.2024969746645,83.1788130440681
0.285714285714286,81.572721578016,81.5488375240695,83.2001690196884,83.175966801157
0.291666666666667,81.5704300586185,81.5460349847186,83.1978468091765,83.1731272820046
0.297619047619048,81.5681442759044,81.5432411850704,83.1955303431289,83.1702944866107
0.303571428571429,81.5658660967018,81.5404549937603,83.1932196215456,83.1674684149753
0.30952380952381,81.5635937273733,81.5376755449127,83.1909146444266,83.164651623421
0.31547619047619,81.5613269556508,81.5349028385276,83.1886154117719,83.1618424383176
0.321428571428571,81.5590657815344,81.5321368746049,83.1863226616802,83.1590401291882
0.327380952380952,81.556810205024,81.5293776531447,83.184037287866,83.156244696033
0.333333333333333,81.5545602261197,81.5266250532182,83.1817576495737,83.1534561388518
0.339285714285714,81.5523163444998,81.5238785335252,83.1794837468033,83.1506744576448
0.345238095238095,81.5500798892609,81.5211397441475,83.1772155795547,83.1478996524118
0.351190476190476,81.5478490049478,81.5184086850851,83.1749531478281,83.1451334391392
0.357142857142857,81.5456236915605,81.5156856127632,83.1726964516233,83.1423745582422
0.363095238095238,81.5434039490991,81.5129703619328,83.170446499565,83.1396227989227
0.369047619047619,81.5411897775634,81.5102621960091,83.1682035578675,83.1368781611807
0.375,81.5389811769536,81.5075611149923,83.1659662344645,83.1341406450162
0.380952380952381,81.5367778166936,81.504867715909,83.163734529356,83.1314113207872
0.386904761904762,81.5345797848538,81.5021817333282,83.161508442542,83.1286896825072
0.392857142857143,81.5323879491849,81.4995026812192,83.1592879740225,83.1259750081828
0.398809523809524,81.5302023096868,81.4968305595818,83.1570731237975,83.1232672978138
0.404761904761905,81.5280231588165,81.4941659434928,83.1548633881868,83.1205665514004
0.410714285714286,81.5258498139506,81.4915093736659,83.1526592686265,83.1178737532784
0.416666666666667,81.5236821251038,81.4888594079722,83.150461334229,83.1151896242153
0.422619047619048,81.5215205173338,81.4862160464115,83.1482696120582,83.1125120354279
0.428571428571429,81.5193659333168,81.4835792889839,83.1460843128459,83.1098409869161
0.43452380952381,81.5172165356473,81.4809491356893,83.1439046506595,83.1071764786801
0.44047619047619,81.5150723243254,81.478327838554,83.1417306254988,83.1045185107197
0.446428571428571,81.5129332993511,81.4757134549053,83.1395633286646,83.1018670830351
0.452380952380952,81.5107994607243,81.473105316949,83.1374021405029,83.0992216108189
0.458333333333333,81.5086708084451,81.4705034246851,83.1352461078886,83.0965827914921
0.464285714285714,81.5065484973421,81.4679077781136,83.1330952308217,83.0939512864542
0.470238095238095,81.5044321873607,81.4653183772345,83.1309495093022,83.0913270503122
0.476190476190476,81.5023208362177,81.4627352220478,83.12880894333,83.0887088195013
0.482142857142857,81.5002144439133,81.4601610851868,83.1266735329053,83.0860977346885
0.488095238095238,81.4981130104474,81.4575930825358,83.1245451338652,83.0834937958737
0.494047619047619,81.49601653582,81.455031165959,83.1224218451551,83.0808964956604
0.5,81.4939250200311,81.4524753354564,83.120303463266,83.0783057685418
0.505952380952381,81.4918398205633,81.4499255910279,83.118189988198,83.0757220372088
0.511904761904762,81.4897601065732,81.4473819326736,83.1160814199509,83.0731447505793
0.517857142857143,81.4876851473564,81.4448446423771,83.1139777585249,83.0705739858399
0.523809523809524,81.485614942913,81.442315922367,83.1118790665802,83.0680100606876
0.529761904761905,81.483549493243,81.4397930655078,83.1097871188057,83.0654531477691
0.535714285714286,81.4814887983463,81.4372760717996,83.1076998760132,83.0629026439088
0.541666666666667,81.479432858223,81.4347649412424,83.1056173382027,83.0603586096753
0.547619047619048,81.477383177062,81.4322596738362,83.1035395053744,83.0578229100358
0.553571428571429,81.4753385191488,81.4297602695809,83.1014663775281,83.0552929712699
0.55952380952381,81.4732984202117,81.4272665783463,83.0993979546638,83.0527687933776
0.56547619047619,81.4712628802508,81.424778578593,83.097334509497,83.0502503763589
0.571428571428571,81.4692318992661,81.4222971480671,83.09527729748,83.0477377202137
