0,83.8488,83.8488,85.5716,85.5716
0.00595238095238095,83.847255985628,83.8469327871497,85.570025380825,85.569695867751
0.0119047619047619,83.8456078433555,83.8449332170134,85.5683465735156,85.5676592692856
0.0178571428571429,83.8438659060762,83.8428150748178,85.5665735922205,85.5655036625883
0.0238095238095238,83.8420393012241,83.8405901957569,85.5647158022995,85.5632412486275
0.0297619047619048,83.8401366396109,83.8382701894157,85.5627816156923,85.56088328061
0.0357142857142857,83.8381657244668,83.8358652027139,85.5607791618806,85.5584401394566
0.0416666666666667,83.836133015696,83.8333845100534,85.558714881109,85.5559199909938
0.0476190476190476,83.8340458928723,83.8308362197631,85.5565951222977,85.5533313063818
0.0535714285714286,83.8319093110741,83.8282262399291,85.5544260746226,85.5506832337546
0.0595238095238095,83.8297279402372,83.8255644417671,85.5522123634723,85.5479795049826
0.0654761904761905,83.8275090883727,83.822853567166,85.5499582399954,85.5452298107107
0.0714285714285714,83.8252556258848,83.8201026496087,85.547670941391,85.5424356613375
0.0773809523809524,83.8229713509016,83.8173132249865,85.545350979039,85.5396066102483
0.0833333333333333,83.8206594745956,83.8144925302905,85.5430049173721,85.5367448025081
0.0892857142857143,83.8183238014827,83.8116443832662,85.5406352119006,85.5338539025918
0.0952380952380952,83.8159658431646,83.8087689321885,85.5382423246576,85.5309372774624
0.101190476190476,83.8135914128245,83.805874849661,85.535833404326,85.5279988443349
0.107142857142857,83.8112021917974,83.8029623914754,85.5334082728406,85.5250417307126
0.113095238095238,83.8087974505687,83.8000318512029,85.5309677887872,85.5220675001179
0.119047619047619,83.8063824711487,83.7970907323574,85.528517878112,85.5190825173408
0.125,83.8039590618243,83.7941390349388,85.5260585408148,85.516086782381
0.130952380952381,83.8015269660707,83.7911778615152,85.5235909529353,85.5130795061972
0.136904761904762,83.7990871772281,83.7882109233025,85.5211182813058,85.5100663281449
0.142857142857143,83.7966441035953,83.7852385178201,85.5186406702612,85.5070488081741
0.148809523809524,83.7941977451722,83.782260645068,85.5161581198017,85.5040269462848
0.154761904761905,83.7917480252388,83.7792774815047,85.5136705125875,85.5010002866891
0.160714285714286,83.7892952951028,83.7762935553794,85.5111820347879,85.4979732089278
0.166666666666667,83.786843200659,83.7733096897162,85.5086936316454,85.4949466051857
0.172619047619048,83.7843917419074,83.770325884515,85.5062053031599,85.4919204754629
0.178571428571429,83.7819409188481,83.7673422866443,85.5037168439022,85.4888947251253
0.18452380952381,83.7794906096625,83.7643618708817,85.5012298169923,85.48587042619
0.19047619047619,83.7770423004683,83.76138478666,85.4987458099429,85.482849975656
0.196428571428571,83.7745973184377,83.7584110339791,85.4962648227541,85.4798333735232
0.202380952380952,83.7721556635704,83.755440612839,85.4937868554257,85.4768206197916
0.208333333333333,83.7697173358667,83.7524739956478,85.491311907958,85.4738117144613
0.214285714285714,83.7672823353265,83.749512781721,85.4888408702666,85.4708073942036
0.220238095238095,83.7648513734352,83.7465570738223,85.4863746982194,85.4678090150867
0.226190476190476,83.7624254638511,83.7436068719518,85.4839133390136,85.4648165300647
0.232142857142857,83.7600044834367,83.7406621761095,85.4814567926494,85.4618299391375
0.238095238095238,83.757588432192,83.7377229862954,85.4790050591266,85.4588492423053
0.244047619047619,83.755177310117,83.7347889846888,85.4765581384453,85.455874439568
0.25,83.7527711172118,83.7318605533509,85.4741165174486,85.4529056928817
0.255952380952381,83.7503698534763,83.7289392067946,85.4716815730112,85.4499442597421
0.261904761904762,83.747975231608,83.7260249450198,85.469252354852,85.446989745723
0.267857142857143,83.7455865387382,83.7231179404391,85.4668288629712,85.4440421508246
0.273809523809524,83.7432035432281,83.7202186224347,85.4644110973688,85.4411014750468
0.279761904761905,83.7408262450776,83.7173263789122,85.4619990580446,85.4381670288553
0.285714285714286,83.7384546442867,83.7144412098716,85.4595927449988,85.4352403203454
0.291666666666667,83.7360887408554,83.7115636508921,85.4571931017078,85.4323214873678
0.297619047619048,83.7337285347837,83.7086954202475,85.4548007376101,85.429409894242
0.303571428571429,83.7313763654809,83.705834123557,85.4524143937523,85.4265057714071
0.30952380952381,83.7290301264336,83.7029797608208,85.4500340701343,85.4236096940734
0.31547619047619,83.7266897506512,83.7001323320388,85.447659766756,85.4207217641859
0.321428571428571,83.7243552381336,83.6972918372111,85.4452914836176,85.4178420393992
0.327380952380952,83.7220265888809,83.6944582763376,85.442929220719,85.4149699218855
0.333333333333333,83.719703802893,83.6916332140546,85.4405741936238,85.4121055582077
0.339285714285714,83.7173867891271,83.6888167509145,85.4382262806637,85.4092514035604
