0,125.0655,125.0655,128.5705,128.5705
0.00595238095238095,125.062755613787,125.062389801493,128.567680689258,128.567304996258
0.0119047619047619,125.059877294753,125.059120196067,128.564727279485,128.563950382845
0.0178571428571429,125.056876446945,125.055705193176,128.561651252704,128.56045038052
0.0238095238095238,125.053763947802,125.052158204775,128.558463219124,128.5568178142
0.0297619047619048,125.050549551822,125.048491762298,128.555172873765,128.553064986483
0.0357142857142857,125.047242383395,125.044716319039,128.55178893755,128.549202888493
0.0416666666666667,125.043851419368,125.040842515578,128.5483214796,128.545241170375
0.0476190476190476,125.04038452504,125.036880391495,128.544776214738,128.54119120582
0.0535714285714286,125.036849143507,125.032836872834,128.541161971583,128.537061127011
0.0595238095238095,125.033251052796,125.028723447312,128.537485185023,128.532857614729
0.0654761904761905,125.029597617464,125.024545195623,128.533751514841,128.528589865252
0.0714285714285714,125.025893508106,125.020309055085,128.529967314089,128.524264028872
0.0773809523809524,125.022143064624,125.016020428387,128.526138832208,128.519885601497
0.0833333333333333,125.018354135512,125.011687752801,128.522267135145,128.515459184335
0.0892857142857143,125.014531005253,125.007316873291,128.518362528807,128.510995535677
0.0952380952380952,125.010673414714,125.002907241747,128.514425110868,128.506495893169
0.101190476190476,125.006791196431,124.998470005245,128.510459637917,128.501962147051
0.107142857142857,125.002885644924,124.994007137832,128.506469352856,128.497405114287
0.113095238095238,124.998956133543,124.989517784718,128.502458508191,128.492824794877
0.119047619047619,124.995011566494,124.985011984727,128.49842713562,128.488224806026
0.125,124.991053397464,124.98049169439,128.494383973278,128.483610676369
0.130952380952381,124.987080971954,124.975956218939,128.490329140564,128.478982461848
0.136904761904762,124.983097411808,124.971408957152,128.48626198823,128.474340112292
0.142857142857143,124.97910859203,124.966856582286,128.482185677982,128.469690091426
0.148809523809524,124.975114512619,124.962299094342,128.478105780531,128.465036355521
0.154761904761905,124.971115037851,124.957736254988,128.474022295878,128.460378904575
0.160714285714286,124.967110934995,124.953169458503,128.469935224023,128.455717738591
0.166666666666667,124.963108239036,124.948604970833,128.465845272673,128.45105247841
