0,122.8962,122.8962,126.3074,126.3074
0.00595238095238095,122.893522093571,122.893157922011,126.304649717676,126.304275817344
0.0119047619047619,122.890711592602,122.889957704782,126.301766770673,126.300993281613
0.0178571428571429,122.887780072213,122.886613458117,126.298762503167,126.297566579343
0.0238095238095238,122.884738091686,122.883138256076,126.295647236693,126.294008636316
0.0297619047619048,122.881595442957,122.879544714221,126.292431060187,126.290331405191
0.0357142857142857,122.878361143467,122.875843387759,126.28912307926,126.286546015422
0.0416666666666667,122.875043905086,122.872044278489,126.285732005459,126.282663104928
0.0476190476190476,122.871652205696,122.868157857885,126.282264833356,126.278690925511
0.0535714285714286,122.868191187279,122.864193036002,126.278729006413,126.274640750651
0.0595238095238095,122.864670646726,122.860155953322,126.275130470675,126.270517841729
0.0654761904761905,122.861092873239,122.856057157323,126.271478151036,126.266330516467
0.0714285714285714,122.857468005592,122.851899801335,126.267773572017,126.262085997515
0.0773809523809524,122.853796457393,122.847693439422,126.264026879424,126.25779009384
0.0833333333333333,122.850087825438,122.843443090897,126.260237655126,126.253450417392
0.0892857142857143,122.84634397084,122.839155156656,126.256415192738,126.249070990588
0.0952380952380952,122.842567514317,122.834833599724,126.252562096887,126.244655226315
0.101190476190476,122.838766982163,122.830478117336,126.248678415791,126.240207856419
0.107142857142857,122.834942457347,122.826095477676,126.24477392576,126.235732162701
0.113095238095238,122.831098996885,122.821691436104,126.240849249684,126.231235272579
0.119047619047619,122.827239536102,122.817265381157,126.236906329483,126.22672157156
0.125,122.823364074999,122.812827095911,126.232950705679,126.222191059646
0.130952380952381,122.819472399294,122.808377086209,126.228982719683,126.217643813282
0.136904761904762,122.815572523148,122.803915258721,126.225002371495,126.213089439519
0.142857142857143,122.811666276346,122.799446136259,126.221010023142,126.208528116179
0.148809523809524,122.807753658885,122.794973058638,126.217014944109,126.20395984326
0.154761904761905,122.803834472742,122.790496025859,126.213017197793,126.199384771381
0.160714285714286,122.799915309638,122.786015037922,126.209016784196,126.19481052596
0.166666666666667,122.795996426508,122.781531047403,126.205013255548,126.190237202011
0.172619047619048,122.792077823351,122.777050495671,126.201009459689,126.185664799534
0.178571428571429,122.788159257743,122.772573557139,126.197009128096,126.181093017091
0.18452380952381,122.784242848961,122.76810023181,126.193012260767,126.176524509703
0.19047619047619,122.780331771016,122.76363044397,126.189018857704,126.171962058362
0.196428571428571,122.776426023907,122.759166942974,126.185028907642,126.167405663068
0.202380952380952,122.772525607635,122.754711612894,126.181042656692,126.162855323821
0.208333333333333,122.768630522199,122.75026445373,126.177063434492,126.158310727522
0.214285714285714,122.764741522197,122.745825465482,126.173091241041,126.153775642225
0.220238095238095,122.760860999801,122.741394648151,126.169126195977,126.149250125402
0.226190476190476,122.756989050595,122.736971602927,126.165169590455,126.144734177053
0.232142857142857,122.753125674582,122.732557137568,126.161221768908,126.140226979008
0.238095238095238,122.74927087176,122.728153753123,126.157282731336,126.13573074898
0.244047619047619,122.745424642129,122.723761449593,126.153353846036,126.131246185341
0.25,122.741586985689,122.719380974727,126.149435514318,126.126773288092
0.255952380952381,122.737759641173,122.715012140334,126.145527209022,126.122312673163
0.261904761904762,122.733942863966,122.710654925008,126.141628930148,126.117864482194
0.267857142857143,122.730136217102,122.706311647127,126.137740677696,126.113428400067
0.273809523809524,122.726339700582,122.701981211062,126.133862451665,126.109004426781
0.279761904761905,122.722553314406,122.697662615474,126.129994252056,126.104594905369
0.285714285714286,122.718777058574,122.693355860361,126.126139271495,126.100198737353
0.291666666666667,122.715010603739,122.689060945725,126.122295071366,126.095814817091
