0,65.2548,65.2548,66.1736,66.1736
0.00595238095238095,65.2537391165654,65.2534466842197,66.1725248308839,66.1722285146396
0.0119047619047619,65.2525903747031,65.251975926106,66.1713617557802,66.1707394770484
0.0178571428571429,65.2513631386839,65.2504009348205,66.1701200106502,66.1691460406661
0.0238095238095238,65.2500659850685,65.248734132241,66.1688081940724,66.1674601192404
0.0297619047619048,65.2487062723442,65.2469854245344,66.1674340600858,66.1656923040918
0.0357142857142857,65.2472914735856,65.2451643443815,66.1660037265219,66.1638521531099
0.0416666666666667,65.2458270663736,65.243279236117,66.1645243767423,66.161947857551
0.0476190476190476,65.2443182737076,65.2413383785559,66.1630003045882,66.1599862075234
0.0535714285714286,65.2427716315263,65.2393472161405,66.161437828578,66.1579753008875
0.0595238095238095,65.2411894154877,65.2373120485389,66.1598405328759,66.1559196587865
0.0654761904761905,65.2395779306171,65.2352389356732,66.1582125391551,66.1538262532875
0.0714285714285714,65.2379381668414,65.2331311879081,66.1565562588008,66.1516990541292
0.0773809523809524,65.2362762269556,65.2309941605197,66.1548774954269,66.1495403006664
0.0833333333333333,65.2345918455016,65.2288317308129,66.153177187481,66.1473546013493
0.0892857142857143,65.232890666711,65.2266447133559,66.1514582628538,66.1451464957904
0.0952380952380952,65.2311732846293,65.2244400326104,66.1497244649388,66.1429197748673
0.101190476190476,65.2294410926343,65.2222169270827,66.1479764938253,66.1406736812646
0.107142857142857,65.2276984231004,65.2199789982054,66.1462167010344,66.1384141624687
0.113095238095238,65.2259450365119,65.2177298269016,66.1444453696715,66.1361426773547
0.119047619047619,65.2241817194607,65.2154697739482,66.1426654539797,66.1338584051318
0.125,65.2224124097351,65.2132014559629,66.1408769428178,66.1315659412118
0.130952380952381,65.220637107335,65.2109248378623,66.1390828964277,66.1292668567082
0.136904761904762,65.2188552680339,65.2086417728905,66.1372846491726,66.1269609820771
0.142857142857143,65.2170698950651,65.2063529299153,66.1354822010527,66.1246485943166
0.148809523809524,65.2152820120068,65.2040582836521,66.13367664166,66.1223337077067
0.154761904761905,65.2134916188591,65.201762408146,66.1318694418509,66.1200163222476
0.160714285714286,65.2116983146106,65.1994653033968,66.1300605558256,66.117696437939
0.166666666666667,65.2099042358727,65.1971669694048,66.1282499835842,66.1153738551639
0.172619047619048,65.2081102548032,65.1948674061698,66.1264376944829,66.1130517336607
0.178571428571429,65.206316371402,65.1925671946325,66.1246253820493,66.1107300982775
0.18452380952381,65.2045225856691,65.1902680170846,66.122813828455,66.1084089490144
0.19047619047619,65.2027290442758,65.1879699037242,66.1210030337,66.1060881989437
0.196428571428571,65.2009372017488,65.1856728545513,66.1191932297317,66.1037689150555
0.202380952380952,65.1991471762831,65.1833768695659,66.1173855542661,66.1014521050126
0.208333333333333,65.1973589678789,65.1810817153953,66.1155800515438,66.0991377688148
0.214285714285714,65.1955725765361,65.178789462885,66.1137767215648,66.0968259064621
0.220238095238095,65.1937878133358,65.1765004097334,66.1119755643292,66.0945165179547
0.226190476190476,65.1920054146023,65.1742145559407,66.1101766856847,66.0922100880173
0.232142857142857,65.1902262237354,65.1719319015068,66.1083811316498,66.089907508523
0.238095238095238,65.1884502407351,65.1696527263432,66.1065887400076,66.0876087921093
0.244047619047619,65.1866774656014,65.1673777021458,66.104799510758,66.0853139387763
0.25,65.1849078983344,65.1651066474411,66.1030134439011,66.0830229485239
0.255952380952381,65.1831415389341,65.1628395622292,66.1012305394369,66.0807358213521
0.261904761904762,65.1813788999943,65.16057644651,66.0994507973653,66.0784529785262
0.267857142857143,65.1796200084526,65.1583182066326,66.097674050435,66.0761756648476
0.273809523809524,65.1778647216359,65.1560652321425,66.0959007007757,66.073902797575
0.279761904761905,65.176113039544,65.1538166617775,66.094131349075,66.0716343767084
0.285714285714286,65.174364962177,65.1515724955374,66.0923661178695,66.0693704022477
0.291666666666667,65.1726204895349,65.1493327334223,66.0906049361897,66.0671108741931
0.297619047619048,65.1708796776513,65.1470973754321,66.0888477276489,66.0648557925445
0.303571428571429,65.1691438592803,65.144866421567,66.0870957904491,66.062606130764
0.30952380952381,65.167411840981,65.1426416249997,66.0853478417671,66.0603627389508
0.31547619047619,65.1656836227534,65.1404222454263,66.083603766662,66.0581241370828
0.321428571428571,65.1639592045976,65.1382076719834,66.0818635651338,66.05589032516
0.327380952380952,65.1622385865136,65.1359979046712,66.0801272371825,66.0536613031825
0.333333333333333,65.1605217685012,65.1337929434895,66.078394782808,66.0514370711503
0.339285714285714,65.1588090287622,65.1315927884384,66.0766667981756,66.0492176290633
0.345238095238095,65.1571015667114,65.1293974395179,66.0749439928823,66.0470043944132
0.351190476190476,65.1553979907961,65.1272091634378,66.073225118961,66.0447975515439
0.357142857142857,65.1536983010161,65.1250262743259,66.0715101764116,66.042595698582
0.363095238095238,65.1520024973717,65.122848362259,66.069799165234,66.0403988355276
0.369047619047619,65.1503105798626,65.1206754272372,66.0680920854284,66.0382069623808
0.375,65.148622548489,65.1185074692605,66.0663889369947,66.0360200791415
0.380952380952381,65.1469389282903,65.1163444883288,66.0646906032981,66.0338381858097
0.386904761904762,65.1452605833369,65.1141864844422,66.0629972900422,66.0316630617221
0.392857142857143,65.1435861211996,65.1120361084533,66.0613079152843,66.029494168168
0.398809523809524,65.1419155418784,65.1098909231928,66.0596224790243,66.0273303520372
0.404761904761905,65.1402488453734,65.1077507922943,66.0579409812624,66.0251716133299
0.410714285714286,65.1385860316845,65.1056157157576,66.0562634219984,66.0230179520459
0.416666666666667,65.1369271008118,65.1034856935828,66.0545898012324,66.0208693681854
0.422619047619048,65.1352718590408,65.1013607257698,66.0529198639226,66.0187258617482
0.428571428571429,65.133620582711,65.0992409913688,66.051254109993,66.0165895541536
0.43452380952381,65.1319737622959,65.0971290814875,66.049592903206,66.0144591809116
0.44047619047619,65.1303314645735,65.0950221995115,66.047936185556,66.0123338828092
0.446428571428571,65.1286933602634,65.0929203454405,66.0462837207159,66.0102136598463
0.452380952380952,65.1270604437502,65.0908235192748,66.0446369022595,66.008098512023
0.458333333333333,65.1254319283769,65.0887317210142,66.0429941492629,66.0059884393392
0.464285714285714,65.1238072438336,65.0866449506588,66.0413552462904,66.003883441795
0.470238095238095,65.1221863901201,65.0845637193527,66.0397201933419,66.0017858484916
0.476190476190476,65.1205693672366,65.0824899734461,66.0380889904175,65.9996938166769
0.482142857142857,65.118956175183,65.080421200597,66.0364616375171,65.9976068444101
0.488095238095238,65.1173473657722,65.0783574008054,66.0348379198043,65.9955249316912
0.494047619047619,65.115743569595,65.0762985740712,66.0332178858226,65.9934480785203
0.5,65.1141435141388,65.0742447203945,66.0316022187086,65.9913762848972
0.505952380952381,65.1125471994036,65.0721958397753,66.0299909184625,65.989309550822
0.511904761904762,65.1109546253894,65.070152424073,66.0283841882915,65.9872504589149
0.517857142857143,65.1093657920962,65.0681153551955,66.0267817890697,65.9851965299065
0.523809523809524,65.1077806995239,65.0660834225398,66.0251833253964,65.9831475715905
0.529761904761905,65.1061996344051,65.0640566261058,66.0235887972717,65.981103583967
0.535714285714286,65.1046227776899,65.0620349658936,66.0219991110676,65.9790645670359
0.541666666666667,65.1030498308803,65.0600184419031,66.0204138485058,65.9770305207973
0.547619047619048,65.1014807939763,65.0580084566544,66.0188322171725,65.9750014178863
0.553571428571429,65.0999160459589,65.0560037353387,66.0172542170677,65.9729769966506
0.55952380952381,65.0983552676679,65.0540040310553,66.0156798481914,65.970958322669
0.56547619047619,65.0967983083697,65.0520093438042,66.0141091105436,65.968945477618
0.571428571428571,65.0952451744497,65.0500196735854,66.0125420041243,65.9669380604227
0.577380952380952,65.0936964060759,65.0480361246426,66.0109800619672,65.9649375113614
0.583333333333333,65.092151338104,65.0460588502868,66.0094218961682,65.9629426440418
0.589285714285714,65.090609970534,65.0440863073349,66.00786727249,65.9609525437552
0.595238095238095,65.0890723033658,65.0421184957868,66.0063161909326,65.9589672105015
0.601190476190476,65.0875378202524,65.0401554156425,66.0047686514958,65.9569866442806
0.607142857142857,65.0860072196589,65.0381970669021,66.0032246541799,65.9550108450927
0.613095238095238,65.0844805956688,65.0362434495655,66.0016841989846,65.9530398703339
0.619047619047619,65.0829580146541,65.0342963256589,66.0001490204228,65.9510745077134
0.625,65.0814395913951,65.0323548188616,65.9986173081295,65.9491142105346
0.630952380952381,65.0799247862663,65.0304179107619,65.9970890485035,65.9471589787976
0.636904761904762,65.0784135992678,65.0284856013599,65.9955642415447,65.9452091038202
0.642857142857143,65.0769057368539,65.0265578906555,65.9940428872532,65.9432644993065
0.648809523809524,65.0754012523264,65.0246347786488,65.9925249856289,65.9413248069447
0.654761904761905,65.0739006140917,65.0227162653397,65.991010710378,65.9393900267348
0.660714285714286,65.0724038221496,65.0208043755498,65.9895013966138,65.9374620019044
0.666666666666667,65.0709111274593,65.018897653342,65.9879954471864,65.9355387384372
0.672619047619048,65.0694220167094,65.0169954281715,65.9864928620958,65.9336199548061
0.678571428571429,65.0679364130003,65.0150977000384,65.984993641342,65.931705651011
0.68452380952381,65.0664541571288,65.0132044689427,65.983497784925,65.929795827052
0.69047619047619,65.0649750728939,65.0113157348845,65.9820052928449,65.9278904829291
0.696428571428571,65.0634997198369,65.0094314978636,65.980516515973,65.9259901600616
0.702380952380952,65.0620280979578,65.007554042656,65.9790323885731,65.9240962767783
0.708333333333333,65.0605604243895,65.0056813245757,65.9775515240707,65.9222067249001
0.714285714285714,65.0590963329732,65.0038129762455,65.9760739224657,65.920321504427
0.720238095238095,65.0576356442574,65.0019489976655,65.9745995837582,65.9184406153591
0.726190476190476,65.0561784125229,65.0000893888355,65.9731285079482,65.9165640576962
0.732142857142857,65.0547259592686,64.9982341497556,65.9716606950356,65.9146918314385
0.738095238095238,65.0532766259623,64.9963832804258,65.9701962905618,65.9128247711743
0.744047619047619,65.051830412604,64.9945365097882,65.9687355785667,65.9109636691097
0.75,65.0503873191937,64.9926947900349,65.9672783020009,65.9091068106344
0.755952380952381,65.0489473457315,64.990858174801,65.9658244608644,65.9072541957482
0.761904761904762,65.0475104922173,64.9890263339351,65.9643735368572,65.9054058244513
0.767857142857143,65.0460769275232,64.9872011792891,65.9629261004429,65.9035616967435
0.773809523809524,65.0446468934578,64.9853802292916,65.9614822371256,65.9017218126249
0.779761904761905,65.043220156647,64.9835634627,65.960042028924,65.8998858648527
0.785714285714286,65.0417967503054,64.9817508795142,65.9586053146927,65.8980542535838
0.791666666666667,65.0403769235679,64.9799424797342,65.9571719084935,65.8962275570202
0.797619047619048,65.0389603313343,64.9781382633601,65.9557414907878,65.8944057751619
0.803571428571429,65.0375469736046,64.976339238211,65.9543141913404,65.8925880304691
0.80952380952381,65.0361376141892,64.9745456226132,65.9528903339409,65.8907750664456
0.81547619047619,65.0347314886012,64.9727560464783,65.9514698744161,65.8889668945421
0.821428571428571,65.0333284142898,64.9709705098064,65.9500522381769,65.8871636577755
0.827380952380952,65.031928391255,64.9691890125974,65.948638009081,65.8853650199741
0.833333333333333,65.0305314194968,64.9674115548514,65.9472271871283,65.8835707578596
0.839285714285714,65.0291374990152,64.9656381365683,65.9458198641417,65.8817823180914
0.845238095238095,65.0277468295792,64.9638700662648,65.9444158072532,65.879998437479
0.851190476190476,65.0263600645821,64.9621069559842,65.9430149113996,65.8782184405046
0.857142857142857,65.0249762532613,64.9603477619271,65.9416181597748,65.8764423271681
0.863095238095238,65.0235953956171,64.9585924840934,65.9402245210965,65.8746700974695
0.869047619047619,65.0222174916493,64.9568411224831,65.9388337589106,65.8729017514089
0.875,65.020842541358,64.9550936770963,65.937445873217,65.8711372150306
0.880952380952381,65.0194705447432,64.953350147933,65.9360608640159,65.8693761471471
0.886904761904762,65.0181013310931,64.951612022263,65.9346787313072,65.867619575365
0.892857142857143,65.016734860015,64.9498784409132,65.933299353595,65.8658674996843
0.898809523809524,65.0153716225184,64.9481486692253,65.9319226308441,65.8641201878653
0.904761904761905,65.0140116186035,64.9464227071994,65.9305491520713,65.8623770276641
0.910714285714286,65.0126544786564,64.9447005548356,65.9291789172766,65.86063793155
0.916666666666667,65.0113004491629,64.9429822121337,65.9278120843813,65.8589041091653
0.922619047619048,65.0099496441426,64.9412676790938,65.9264482665515,65.8571748630187
0.928571428571429,65.0086020929663,64.9395586153613,65.9250874328312,65.8554492374247
0.93452380952381,65.0072574969417,64.9378537115399,65.9237292745008,65.8537272323833
0.94047619047619,65.0059162623599,64.9361524957185,65.9223739948795,65.8520088478946
0.946428571428571,65.0045783603003,64.9344549678971,65.921021845358,65.8502940839585
0.952380952380952,65.003243211484,64.9327611280757,65.9196729021766,65.848582940575
0.958333333333333,65.0019108159109,64.9310709762542,65.9183270837883,65.8468775878551
0.964285714285714,65.0005811735811,64.9293845124326,65.9169841582467,65.8451758885231
0.970238095238095,64.9992542844945,64.9277030781402,65.9156440865893,65.8434777048833
0.976190476190476,64.9979301486512,64.9260254830348,65.9143065524576,65.8417830369356
0.982142857142857,64.9966085047359,64.9243515654141,65.9129720514645,65.84009188468
0.988095238095238,64.9952898323786,64.9226813252782,65.9116405980342,65.8384042481166
0.994047619047619,64.9939742092507,64.921014762627,65.9103121579255,65.8367201212712
1,64.9926615547974,64.9193518774606,65.9089865767921,65.8350397537183
1,64.9926615547974,64.9193518774606,65.9089865767921,65.8350397537183
1.00595238095238,64.9912945089112,64.9176096984024,65.9076073742089,65.8332811281925
1.01190476190476,64.9898256800772,64.9157202090868,65.9061278379224,65.8313767261215
1.01785714285714,64.988265624755,64.9137017718723,65.9045597299065,65.8293463959572
1.02380952380952,64.9866311454474,64.9115746650637,65.9029115267167,65.8272062260019
1.0297619047619,64.9849275530439,64.9093543537957,65.9011984597797,65.8249724262096
1.03571428571429,64.983160262168,64.9070508463813,65.8994246372152,65.8226587333209
1.04166666666667,64.9813434407217,64.9046784552857,65.8975979486243,65.8202768148736
1.04761904761905,64.9794823501197,64.902245396392,65.8957284597438,65.8178326509832
1.05357142857143,64.977580688593,64.8997579516831,65.8938146002592,65.8153346456581
1.05952380952381,64.9756432028973,64.8972290567446,65.8918690217814,65.812790536313
1.06547619047619,64.9736748506467,64.8946567608069,65.8898943962062,65.8102064568129
1.07142857142857,64.971677074216,64.8920538253478,65.8878891666174,65.8075902726982
1.07738095238095,64.9696591167634,64.8894235521492,65.8858640117424,65.8049443321025
1.08333333333333,64.9676235328443,64.8867640536596,65.8838206680668,65.8022726404066
1.08928571428571,64.9655708501819,64.8840865682538,65.8817576667953,65.7995835539298
1.0952380952381,64.9635058706995,64.8813925367959,65.8796803453471,65.7968770726723
1.10119047619048,64.9614292291721,64.8786810864715,65.8775930835122,65.7941516433901
1.10714285714286,64.9593409255996,64.8759574946469,65.8754958812906,65.7914168060679
1.11309523809524,64.957241993118,64.8732240127135,65.87338741193,65.788672849356
1.11904761904762,64.9551366567247,64.8704789590545,65.8712728214217,65.7859201350442
1.125,64.9530251648849,64.8677278916306,65.8691542169098,65.7831618299492
1.13095238095238,64.950907976395,64.8649728689333,65.8670315983944,65.7803981108672
1.13690476190476,64.9487880578412,64.8622138909628,65.8649049600515,65.7776289777983
1.14285714285714,64.9466651615558,64.8594499372044,65.8627762904558,65.77485654041
1.14880952380952,64.9445402797999,64.8566836833927,65.86064692441,65.7720826585105
1.1547619047619,64.9424160414487,64.8539177539747,65.8585168619141,65.7693073197852
1.16071428571429,64.9402924465022,64.8511521489505,65.8563861029682,65.7665307035743
1.16666666666667,64.9381694949604,64.8483868683201,65.8542545568965,65.7637554067598
1.17261904761905,64.9360471868233,64.8456217039215,65.8521235219268,65.7609818631087
1.17857142857143,64.9339254697265,64.8428589460316,65.8499946863019,65.7582100726211
1.18452380952381,64.9318063968074,64.8400991688119,65.8478680500218,65.7554404097513
1.19047619047619,64.929690023099,64.8373423722625,65.8457436130866,65.7526745535534
1.19642857142857,64.9275763486016,64.8345885563832,65.8436208937835,65.7499126875976
1.20238095238095,64.9254654120881,64.8318383035009,65.8415019608337,65.7471548118839
1.20833333333333,64.9233581380574,64.8290937562139,65.8393870732056,65.7444009264124
1.21428571428571,64.9212549179353,64.8263537659924,65.8372762308995,65.7416527578053
1.2202380952381,64.9191557517218,64.8236183328362,65.8351696186616,65.7389112408096
1.22619047619048,64.9170606394169,64.8208874567456,65.8330677367704,65.7361749921869
1.23214285714286,64.9149692641265,64.8181611377204,65.8309705644795,65.7334440119371
1.23809523809524,64.9128823059071,64.8154393757606,65.828878101789,65.7307183000601
1.24404761904762,64.9108003047799,64.8127268598056,65.8267915365471,65.7279978565561
1.25,64.9087235168444,64.8100207638839,65.8247106426983,65.7252826814249
1.25595238095238,64.9066519667928,64.807320544777,65.8226348354477,65.7225768601049
1.26190476190476,64.904585586607,64.8046262024848,65.8205641147954,65.7198787591169
