0,60.6063,60.6063,61.3241,61.3241
0.00595238095238095,60.6053519783728,60.6050689422616,61.3231412656,61.3228550769042
0.0119047619047619,60.6043204811816,60.6037244862674,61.3220989615645,61.3214966663406
0.0178571428571429,60.603214668643,60.6022799705184,61.3209823497479,61.3200380506803
0.0238095238095238,60.6020429196391,60.6007471031273,61.3197995574751,61.3184909290071
0.0297619047619048,60.6008124840732,60.5991359265577,61.3185579536143,61.3168654552554
0.0357142857142857,60.5995298879394,60.5974561440984,61.3172640184389,61.3151708993556
0.0416666666666667,60.5982011293496,60.5957163645603,61.3159236647234,61.3134154354651
0.0476190476190476,60.5968320287157,60.5939228095723,61.3145428635518,61.3116071859669
0.0535714285714286,60.5954268655492,60.592081389657,61.3131248505093,61.3097506151548
0.0595238095238095,60.5939895762962,60.5902001190348,61.3116754033931,61.3078538280915
0.0654761904761905,60.5925228782302,60.588280969227,61.3101971853203,61.3059200898241
0.0714285714285714,60.5910325864901,60.5863316697105,61.3086934185475,61.3039527326332
0.0773809523809524,60.5895192595323,60.584352661641,61.3071675737664,61.3019589548213
0.0833333333333333,60.587987469489,60.5823508578976,61.3056234214353,61.2999396389723
0.0892857142857143,60.5864391639538,60.580326853795,61.3040606841966,61.297898979078
0.0952380952380952,60.5848755651804,60.5782841265774,61.3024845300756,61.295840792898
0.101190476190476,60.5832990620857,60.576226610944,61.3008955109638,61.29376438148
0.107142857142857,60.5817115616669,60.5741553508391,61.2992939423158,61.2916753467265
0.113095238095238,60.580113152755,60.5720727337432,61.2976842403113,61.2895748417251
0.119047619047619,60.5785081181949,60.5699789653798,61.2960664049505,61.2874638761317
0.125,60.5768964579866,60.5678768062071,61.294439974002,61.2853451194379
0.130952380952381,60.5752775893715,60.5657665563728,61.2928088488683,61.2832187097198
0.136904761904762,60.5736543890198,60.5636498434248,61.2911733647267,61.2810848229242
0.142857142857143,60.5720279508056,60.5615273643949,61.2895332795488,61.2789462166594
0.148809523809524,60.570398274729,60.5593983310469,61.2878892848928,61.2768035917288
0.154761904761905,60.5687649456896,60.5572683204227,61.286243781215,61.2746568522721
0.160714285714286,60.5671303868142,60.5551373325223,61.2845967685156,61.2725072006481
0.166666666666667,60.5654950948884,60.5530053673456,61.2829482467946,61.2703564188604
0.172619047619048,60.5638590699121,60.5508724248928,61.2812985806195,61.2682043812637
0.178571428571429,60.5622221537819,60.5487385051637,61.2796491623659,61.2660513862662
0.18452380952381,60.5605851547571,60.5466041369838,61.2780000348398,61.263899351111
0.19047619047619,60.5589491808437,60.5444706669112,61.2763511980414,61.2617482757981
0.196428571428571,60.5573142320414,60.5423381028155,61.2747026519705,61.2595981603275
0.202380952380952,60.5556803083505,60.5402064446967,61.2730547759097,61.257448957289
0.208333333333333,60.554047405012,60.5380756925549,61.2714088046456,61.2553008722135
0.214285714285714,60.5524160568133,60.5359458628928,61.2697647489878,61.2531551310322
0.220238095238095,60.5507868948444,60.5338183461253,61.2681226089362,61.2510117337452
0.226190476190476,60.5491599191052,60.5316931757304,61.2664823844907,61.2488706803524
0.232142857142857,60.5475351295958,60.529570171092,61.264844424675,61.2467314733033
0.238095238095238,60.5459125263162,60.5274498856483,61.2632092727982,61.2445953252214
0.244047619047619,60.5442921092663,60.525332973943,61.2615768400172,61.2424625715433
0.25,60.5426749617415,60.5232194359761,61.259947126332,61.2403332122691
0.255952380952381,60.5410606851792,60.5211096048802,61.2583201317428,61.238207365735
0.261904761904762,60.539449250218,60.5190035471207,61.2566958562493,61.2360854345
0.267857142857143,60.5378406568579,60.5169011989073,61.2550742998518,61.2339673658184
0.273809523809524,60.5362349050988,60.5148030019448,61.2534568267948,61.2318531596904
0.279761904761905,60.5346319949409,60.5127097632603,61.2518425612992,61.2297444131426
0.285714285714286,60.5330318289965,60.5106204903232,61.2502314406979,61.2276399028639
0.291666666666667,60.5314342440092,60.5085351831333,61.2486234649911,61.2255393794288
0.297619047619048,60.529840235675,60.5064538416909,61.2470186341786,61.2234428428373
0.303571428571429,60.5282498039941,60.5043764659957,61.2454169482606,61.2213502930893
0.30952380952381,60.5266631612984,60.5023030560478,61.2438183663385,61.219261730185
0.31547619047619,60.52508018995,60.5002350615327,61.2422227363097,61.2171776122846
0.321428571428571,60.5235007273206,60.4981721643028,61.2406308338731,61.2150995772498
0.327380952380952,60.521924732209,60.4961135784427,61.2390427845282,61.2130259274047
0.333333333333333,60.5203516470178,60.4940593039524,61.2374584657784,61.210956662749
0.339285714285714,60.5187824122352,60.4920093408318,61.2358793033007,61.208891783283
0.345238095238095,60.517217027861,60.489963689081,61.2343036518647,61.2068312890064
0.351190476190476,60.5156557121183,60.4879223486999,61.2327314727644,61.2047751799194
0.357142857142857,60.5140982026033,60.4858865856445,61.231162766,61.2027232533488
0.363095238095238,60.5125443742364,60.4838558644603,61.2295975315713,61.2006759296448
0.369047619047619,60.5109940529186,60.4818298190741,61.2280357694783,61.1986339705178
0.375,60.5094472456946,60.4798084494858,61.226477782592,61.1965968997076
0.380952380952381,60.5079044084912,60.4777917556955,61.2249238790131,61.1945648621483
0.386904761904762,60.5063656529565,60.4757793626994,61.2233737046874,61.1925382044213
0.392857142857143,60.5048307287829,60.4737717544838,61.2218272596151,61.1905167676824
0.398809523809524,60.5032994827757,60.4717695419024,61.2202845686585,61.1884999435541
0.404761904761905,60.5017716720433,60.4697722816039,61.2187462971434,61.1864884632591
0.410714285714286,60.5002478517069,60.4677798757132,61.2172117235785,61.1844825164555
0.416666666666667,60.4987281182453,60.4657928628996,61.2156808479637,61.1824820099114
0.422619047619048,60.4972122535755,60.4638113573521,61.2141536702992,61.1804866283359
0.428571428571429,60.4957003503841,60.461835187892,61.2126309124279,61.1784980422576
0.43452380952381,60.4941934808767,60.4598641211003,61.2111121543895,61.176514812823
0.44047619047619,60.4926900772286,60.4578975990666,61.2095969983619,61.1745362566437
0.446428571428571,60.4911901394399,60.455936361524,61.2080854443451,61.1725623737196
0.452380952380952,60.4896936675106,60.4539806061196,61.2065774923391,61.1705931640507
0.458333333333333,60.4882006614406,60.4520302303251,61.2050733815917,61.168628627637
0.464285714285714,60.48671112123,60.4500849337585,61.2035743416495,61.1666686731971
0.470238095238095,60.4852248330007,60.4481442494107,61.2020787690437,61.1647132835238
0.476190476190476,60.4837422253994,60.4462087811687,61.2005866637743,61.1627634312819
0.482142857142857,60.482263647546,60.444278788301,61.1990980258411,61.1608192451409
0.488095238095238,60.4807891099642,60.4423541543904,61.1976128552444,61.1588803424117
0.494047619047619,60.4793183413337,60.4404345922975,61.1961311519839,61.1569473045215
0.5,60.4778524413429,60.4385220414812,61.1946535127515,61.15502085417
0.505952380952381,60.4763904353427,60.4366144245907,61.1931805007592,61.1530990461583
0.511904761904762,60.4749318379334,60.4347113855056,61.1917109335295,61.1511818804865
0.517857142857143,60.4734766491149,60.432812924226,61.1902448110622,61.1492693571545
0.523809523809524,60.4720248688873,60.4309190407518,61.1887821333574,61.1473614761624
0.529761904761905,60.4705764972505,60.429029735083,61.1873229004151,61.1454582375102
0.535714285714286,60.4691317723899,60.4271457779845,61.1858671122353,61.1435609210202
0.541666666666667,60.4676919809362,60.4252684364153,61.1844155813913,61.1416688961177
0.547619047619048,60.4662555430709,60.4233956187417,61.1829684400956,61.1397816251635
0.553571428571429,60.464822458794,60.421527324964,61.1815246760581,61.1378991081578
0.55952380952381,60.4633927281055,60.419663555082,61.1800842892787,61.1360213451006
0.56547619047619,60.4619663510054,60.4178043090959,61.1786472797575,61.1341487349
0.571428571428571,60.4605433274936,60.4159495870055,61.1772136474945,61.1322820672913
0.577380952380952,60.4591241301117,60.4141005559265,61.1757833924896,61.1304201165333
0.583333333333333,60.4577095875041,60.4122577635312,61.1743563050698,61.128562882626
0.589285714285714,60.4562983363687,60.4104194534094,61.1729328119087,61.1267103655695
0.595238095238095,60.4548903767057,60.408585625561,61.1715132313376,61.1248625653638
0.601190476190476,60.4534857085149,60.406756279986,61.1700974616531,61.123021660576
0.607142857142857,60.4520843317964,60.4049314166845,61.1686854427633,61.1211855758363
0.613095238095238,60.4506862465502,60.4031110356565,61.1672783454576,61.1193539199265
0.619047619047619,60.449292120229,60.401296572785,61.1658744978892,61.1175266928465
0.625,60.4479023609299,60.3994879097609,61.164473900058,61.1157038945963
0.630952380952381,60.446515818223,60.3976836660867,61.163076551964,61.1138855251758
0.636904761904762,60.4451324921082,60.3958838417624,61.1616824536073,61.1120715423916
0.642857142857143,60.4437523825855,60.394088436788,61.1602916049877,61.11026179709
0.648809523809524,60.442375489655,60.3922974511636,61.1589048438866,61.1084572473405
0.654761904761905,60.4410018133166,60.390510884889,61.157522120767,61.1066579842357
0.660714285714286,60.4396311771533,60.3887303605843,61.1561425583791,61.1048636133432
0.666666666666667,60.4382639188926,60.3869551743377,61.154766156723,61.1030737195853
0.672619047619048,60.4369003920677,60.3851843384972,61.1533929157987,61.1012886537545
0.678571428571429,60.4355404987109,60.3834178530625,61.152022835606,61.0995087159912
0.68452380952381,60.4341840146612,60.3816557180338,61.1506559161451,61.0977336615174
0.69047619047619,60.432830679153,60.3798979334111,61.1492924957956,61.0959631251642
0.696428571428571,60.4314809313818,60.3781444991942,61.1479325951598,61.0941970972315
0.702380952380952,60.4301348152112,60.3763973734768,61.1465760478287,61.092436044393
0.708333333333333,60.4287920847142,60.3746551686924,61.1452228538024,61.0906798686632
0.714285714285714,60.4274538594954,60.3729171607189,61.143873375804,61.0889286519428
0.720238095238095,60.4261188614726,60.3711833495562,61.1425271521448,61.0871837168885
0.726190476190476,60.424786896482,60.3694537352043,61.1411841803714,61.0854428657514
0.732142857142857,60.4234579645236,60.3677283176633,61.1398449714704,61.0837060985314
0.738095238095238,60.4221320655973,60.366007096933,61.1385097222252,61.0819734152287
0.744047619047619,60.4208091997032,60.3642922590114,61.1371774448649,61.0802448158431
0.75,60.4194891990955,60.3625819118046,61.1358481393897,61.0785203003748
