0,142.4199,142.4199,146.6753,146.6753
0.00595238095238095,142.416613844864,142.416236395761,146.671917950113,146.671529612989
0.0119047619047619,142.41318301002,142.412403801067,146.668391173528,146.667590095766
0.0178571428571429,142.409619695392,142.408416531024,146.664731497299,146.663495875032
0.0238095238095238,142.405934953594,142.404288329138,146.660950066754,146.659260283112
0.0297619047619048,142.402139188202,142.400031508707,146.657057362999,146.654895229293
0.0357142857142857,142.398241920205,142.395658307535,146.653063128427,146.650412975338
0.0416666666666667,142.394252220412,142.391178540726,146.648975701397,146.645824596963
0.0476190476190476,142.390179730251,142.386601838031,146.644803700228,146.641138033119
0.0535714285714286,142.386029537842,142.381938866844,146.640554965485,146.636364658967
0.0595238095238095,142.38181220717,142.377197569743,146.636235495759,146.631511798169
0.0654761904761905,142.377531605416,142.372385417011,146.631855590272,146.626587786626
0.0714285714285714,142.37319491302,142.367510167895,146.627416647074,146.62159937415
0.0773809523809524,142.368806327234,142.362579895568,146.622929087207,146.616555618375
0.0833333333333333,142.364375941136,142.357596007009,146.618396142527,146.611457350316
0.0892857142857143,142.359904372556,142.352571399752,146.613823166928,146.606317626792
0.0952380952380952,142.355396420509,142.347505129963,146.609212507169,146.601137553427
0.101190476190476,142.350860195039,142.342404655595,146.604570580363,146.595923967866
0.107142857142857,142.346294894685,142.337277214113,146.599898285413,146.59067909701
0.113095238095238,142.341704948262,142.33212189317,146.595205773625,146.5854051709
0.119047619047619,142.337097831622,142.32694352761,146.590493246159,146.580110592542
0.125,142.332473544765,142.321750287776,146.585762088489,146.574794109355
0.130952380952381,142.327831240424,142.316542173668,146.581018782356,146.569464635951
0.136904761904762,142.323179855378,142.311320258228,146.576264146926,146.564125086127
0.142857142857143,142.318521004575,142.306091400655,146.571498182198,146.558775459883
0.148809523809524,142.313854688015,142.300856685667,146.56672049449,146.553414851023
0.154761904761905,142.309181238023,142.295616113265,146.561939132063,146.548051581856
0.160714285714286,142.304505693488,142.290369145887,146.557156280827,146.542687773735
0.166666666666667,142.29982895186,142.28512160924,146.552371940784,146.537323426661
0.172619047619048,142.295151424882,142.279877412225,146.547585582255,146.531958403997
0.178571428571429,142.290476277308,142.274636554844,146.542800310916,146.526594199632
0.18452380952381,142.285803933944,142.269399037097,146.538020147112,146.521236689267
0.19047619047619,142.281134801383,142.264165074181,146.533245090843,146.5158858729
0.196428571428571,142.276471805993,142.258939431525,146.528475142107,146.510541750532
0.202380952380952,142.271815282341,142.253722956849,146.523710300906,146.505204322164
0.208333333333333,142.267165250137,142.248515650153,146.518951387274,146.499873074143
0.214285714285714,142.262523727813,142.243317511438,146.514201865412,146.49455158655
0.220238095238095,142.257892030881,142.238128540704,146.50946204787,146.489241318476
0.226190476190476,142.253270159339,142.232950427139,146.504731934648,146.483942269922
0.232142857142857,142.24865811319,142.227785320662,146.500011525747,146.478655064905
0.238095238095238,142.244055892432,142.222632841174,146.495300821166,146.473380891115
0.244047619047619,142.239463497065,142.217492988675,146.490599974579,146.468119713119
0.25,142.234882246633,142.212365763166,146.48591202557,146.462871530917
0.255952380952381,142.230313853902,142.207251164645,146.4812362175,146.457638688197
0.261904761904762,142.225757460126,142.202149193115,146.476572550368,146.452420757535
0.267857142857143,142.221213065304,142.197063219383,146.471921024176,146.44721700208
0.273809523809524,142.216680669438,142.191992121258,146.467281638923,146.442027421832
0.279761904761905,142.212160272527,142.186935126161,146.462654394608,146.436852016791
0.285714285714286,142.20765187457,142.181892234092,146.458039558098,146.431690786957
0.291666666666667,142.203157711083,142.176863445053,146.453438585045,146.426543869662
0.297619047619048,142.198677527895,142.171848759042,146.448850834803,146.421415552901
0.303571428571429,142.194210003218,142.16684817606,146.44427630737,146.416301882875
0.30952380952381,142.189755137054,142.16186592785,146.439715002747,146.411202859585
0.31547619047619,142.1853129294,142.156898422946,146.435168168821,146.406118483032
0.321428571428571,142.180883380259,142.151945179175,146.43063479767,146.401048753214
0.327380952380952,142.176466489629,142.147006196535,146.426114759609,146.395993670133
0.333333333333333,142.172061536399,142.142081475027,146.421608054637,146.390953956788
0.339285714285714,142.167669955602,142.13717101465,146.417116804575,146.385932562502
0.345238095238095,142.163292266469,142.132274835085,146.412639759825,146.380925509893
0.351190476190476,142.158927898897,142.127397444344,146.408175413563,146.375932798959
0.357142857142857,142.154578502235,142.122533810147,146.403723765791,146.370954429702
0.363095238095238,142.150242984301,142.117683932492,146.399284816508,146.36599040212
0.369047619047619,142.145919653106,142.112847811381,146.394858565715,146.361040716215
0.375,142.14160850865,142.108025446813,146.39044501341,146.356105739101
0.380952380952381,142.137309550932,142.103216838789,146.386042741137,146.351186073095
0.386904761904762,142.133022779954,142.098421758902,146.381653674429,146.346280703515
0.392857142857143,142.128748195714,142.093639094868,146.377278017181,146.341389630361
0.398809523809524,142.124489199479,142.088870969155,146.372916051705,146.336511630929
0.404761904761905,142.120241649116,142.084117381763,146.368567065235,146.331647178554
0.410714285714286,142.116005503609,142.079378761125,146.364230366054,146.326797295427
0.416666666666667,142.111780762959,142.07465402956,146.359905954162,146.321961981549
0.422619047619048,142.107567427164,142.06994247139,146.355596693755,146.317141483781
0.428571428571429,142.103365496225,142.065244086613,146.351298742655,146.312334432383
0.43452380952381,142.099175387793,142.060562074972,146.3470119862,146.307540689605
0.44047619047619,142.094999280619,142.055892284729,146.34273642439,146.302763043927
0.446428571428571,142.090833756065,142.051234443344,146.338472057225,146.297998248266
0.452380952380952,142.086678814129,142.046588550817,146.334218884705,146.293245493174
0.458333333333333,142.082534454811,142.041954607148,146.329977914589,146.288504778651
0.464285714285714,142.078400678112,142.037332612337,146.32574980496,146.283776104697
0.470238095238095,142.074277484032,142.03272317993,146.321532030811,146.279059471311
0.476190476190476,142.070165607636,142.028126998238,146.31732459214,146.274354566599
0.482142857142857,142.066066242434,142.023542140635,146.313127488949,146.269660433825
0.488095238095238,142.061976610175,142.018968607121,146.308940721236,146.264978762703
0.494047619047619,142.05789671086,142.014406397696,146.304764289003,146.260309553234
0.5,142.053826544489,142.009855512359,146.300599478017,146.255651724611
0.505952380952381,142.049766111062,142.00531861216,146.296446050849,146.251005522728
0.511904761904762,142.045715410578,142.000792539609,146.292302116209,146.246371367655
0.517857142857143,142.041673945417,141.996276806665,146.288167674095,146.241748647508
0.523809523809524,142.037641436281,141.991771413326,146.284042724509,146.23713886607
0.529761904761905,142.03361894873,141.987276359593,146.27992726745,146.232540675322
0.535714285714286,142.029606482765,141.982791645466,146.275821302918,146.227952679408
0.541666666666667,142.025602478761,141.978317498594,146.271726269383,146.223374878327
0.547619047619048,142.021607988158,141.973856310724,146.267641315884,146.21880727208
0.553571428571429,142.017623103487,141.969404668178,146.263565089349,146.214249860667
0.55952380952381,142.013647948041,141.964962570954,146.259497589778,146.209702697771
0.56547619047619,142.00968190345,141.960530019054,146.255438817172,146.20516844336
0.571428571428571,142.005724679041,141.956107012476,146.25138877153,146.200643578275
0.577380952380952,142.001777689732,141.951693551221,146.247347452852,146.196128102518
0.583333333333333,141.99783944832,141.9472902014,146.243313998218,146.191622016088
0.589285714285714,141.993909232208,141.942898440108,146.239289016236,146.187125318984
0.595238095238095,141.989987041397,141.938515510862,146.23527299533,146.182638011208
0.601190476190476,141.986072875887,141.934141413662,146.231266073848,146.178160496221
0.607142857142857,141.982166735677,141.929776148509,146.227267873814,146.173694343635
0.613095238095238,141.978268739141,141.925419715402,146.223277883658,146.169236923035
