0,79.2003,79.2003,80.7221,80.7221
0.00595238095238095,79.1988810397388,79.1985646503805,80.7206547948764,80.7203326171854
0.0119047619047619,79.1973618641594,79.196700477236,80.7191092848481,80.7184362801217
0.0178571428571429,79.1957523892868,79.1947210207068,80.7174734119824,80.7164244256412
0.0238095238095238,79.1940618652071,79.1926385754219,80.7157560209992,80.7143092952701
0.0297619047619048,79.1922987795268,79.1904640965974,80.7139656465444,80.7121016864416
0.0357142857142857,79.1904698116487,79.1882080033525,80.7121098462901,80.7098119091562
0.0416666666666667,79.1885830685493,79.1858779621641,80.710195248381,80.707447817159
0.0476190476190476,79.1866432630737,79.1834839773962,80.7082274785285,80.7050190246001
0.0535714285714286,79.1846571914747,79.1810309463321,80.7062137498585,80.7025310518489
0.0595238095238095,79.1826296627731,79.1785282978309,80.7041579235959,80.6999930597557
0.0654761904761905,79.1805658011764,79.1759786086988,80.702063599319,80.6974074955288
0.0714285714285714,79.1784688530195,79.1733909662636,80.6999371095391,80.6947837211404
0.0773809523809524,79.1763420992517,79.1707671651685,80.6977815801946,80.6921222421292
0.0833333333333333,79.1741895132741,79.168112440263,80.695599149196,80.6894316804838
0.0892857142857143,79.1720161988539,79.165429687854,80.6933958140392,80.6867130614615
0.0952380952380952,79.1698214699816,79.162724414331,80.6911708794274,80.6839701949244
0.101190476190476,79.1676107481854,79.1600004268241,80.6889296961254,80.6812088029857
0.107142857142857,79.1653862679015,79.1572568179552,80.6866746056367,80.6784296236001
0.113095238095238,79.1631472978037,79.1544993833174,80.684404868958,80.6756372255937
0.119047619047619,79.1608984362115,79.1517307728034,80.6821250317832,80.672832197937
0.125,79.1586417364121,79.1489503866585,80.6798372919241,80.6700144803554
0.130952380952381,79.1563772056972,79.1461607157153,80.677541649381,80.6671862381935
0.136904761904762,79.1541070882849,79.1433659501119,80.6752379985279,80.6643520898464
0.142857142857143,79.1518330559371,79.1405660898483,80.6729312824059,80.6615113559439
0.148809523809524,79.1495551086537,79.1377605277679,80.6706215094123,80.6586666947434
0.154761904761905,79.1472732464347,79.1349523433971,80.668308679547,80.6558207522059
0.160714285714286,79.1449880211555,79.1321436944565,80.6659936178822,80.6529735283311
0.166666666666667,79.1427031405914,79.1293345809463,80.6636786502876,80.6501250231193
0.172619047619048,79.1404186706623,79.1265250028664,80.6613638394616,80.647275490218
0.178571428571429,79.1381346113684,79.1237152071473,80.6590491854042,80.6444282794451
0.18452380952381,79.1358509170755,79.1209079903209,80.6567346350189,80.6415834026947
0.19047619047619,79.1335695431713,79.1181033888106,80.6544214956696,80.6387408599669
0.196428571428571,79.1312910181798,79.1153014026164,80.6521113943126,80.6359006512617
0.202380952380952,79.129015342101,79.1125020317384,80.6498043309478,80.6330637759326
0.208333333333333,79.1267425149349,79.1097059343874,80.6475003055752,80.6302315208584
0.214285714285714,79.1244725459959,79.1069145178975,80.6451992727607,80.6274038910083
0.220238095238095,79.122206832392,79.1041278266233,80.6429011220977,80.6245808863825
