1.36763556547393,1081.60780862745,3229.00974103169,81.4235815091582
1.38013556547393,1067.09248985167,3230.89080565249,80.3899990064434
1.39263556547393,1052.76731080553,3232.74722436712,79.3682469580135
1.40513556547393,1038.62990391319,3234.57943964041,78.3582433793885
1.41763556547393,1024.6779284674,3236.38787618311,77.3598964273411
1.43013556547393,1010.90906925527,3238.17294201339,76.3731142161993
1.44263556547393,997.321036104546,3239.93502896131,75.3978072991419
1.45513556547393,983.911564163786,3241.67451358702,74.4338855303911
1.46763556547393,970.678414753993,3243.39175948112,73.4812507165992
1.48013556547393,957.61937402845,3245.08711744343,72.5398051859014
1.49263556547393,944.732252522424,3246.76092569424,71.6094539559952
1.50513556547393,932.014885399647,3248.41351075663,70.6901019505728
1.51763556547393,919.465133220787,3250.04518965845,69.7816474591016
1.53013556547393,907.080880647403,3251.65626952033,68.8839896655811
1.54263556547393,894.860036000244,3253.24704756686,67.9970305546338
1.55513556547393,882.800531476638,3254.81781196303,67.120672432968
1.56763556547393,870.900323846026,3256.36884389506,66.2548120911
1.58013556547393,859.157393203837,3257.9004167767,65.3993474532353
1.59263556547393,847.569742541647,3259.41279612737,64.5541792614524
1.60513556547393,836.135397939316,3260.90624035691,63.719208862293
1.61763556547393,824.852409196028,3262.38100271318,62.8943329829483
1.63013556547393,813.71884863703,3263.83733025514,62.0794496299646
1.64263556547393,802.732810697667,3265.27546364601,61.2744595833409
1.65513556547393,791.892412093456,3266.69563788371,60.4792644153929
1.66763556547393,781.19579239374,3268.09808411024,59.6937618084449
1.68013556547393,770.641112882323,3269.48302845644,58.9178508049151
1.69263556547393,760.226556156535,3270.85069178423,58.1514331369778
1.70513556547393,749.950326277934,3272.20129036243,57.3944114502539
1.71763556547393,739.810649294636,3273.53503753776,56.646685101315
1.73013556547393,729.805772155607,3274.85214252456,55.9081548427828
1.74263556547393,719.933962325351,3276.1528101201,55.1787240095521
1.75513556547393,710.193507917506,3277.43724132679,54.4582969240655
1.76763556547393,700.582718171097,3278.70563488825,53.7467751208105
1.78013556547393,691.09992241744,3279.95818607416,53.0440615356713
1.79263556547393,681.743469710624,3281.19508638533,52.3500615661547
1.80513556547393,672.511728945976,3282.41652412436,51.6646816383269
1.81763556547393,663.403089294795,3283.62268580226,50.987825812593
1.83013556547393,654.415959222316,3284.81375495216,50.3193995354362
1.84263556547393,645.548766133901,3285.98991183557,49.6593105883425
1.85513556547393,636.799956480076,3287.15133396402,49.00746779914
1.86763556547393,628.167996153765,3288.29819738323,48.3637779891352
1.88013556547393,619.651369557439,3289.43067553741,47.7281493366934
1.89263556547393,611.248579264786,3290.54893898426,47.1004922273938
1.90513556547393,602.958146113778,3291.6531558706,46.4807180946864
1.91763556547393,594.778609569975,3292.74349310176,45.8687366732489
1.93013556547393,586.708526840842,3293.82011526973,45.2644590169553
1.94263556547393,578.746472552505,3294.88318438172,44.6677982610702
1.95513556547393,570.89103883218,3295.93286029298,44.0786685789396
1.96763556547393,563.140835640694,3296.96930176929,43.4969827104528
1.98013556547393,555.494489931887,3297.99266548629,42.9226546713692
1.99263556547393,547.950645344006,3299.00310577452,42.3556004369619
2.00513556547393,540.507962272657,3300.00077501248,41.7957370029709
2.01763556547393,533.165118175363,3300.98582459036,41.2429801614838
2.03013556547393,525.920806773962,3301.95840398355,40.6972469340079
2.04263556547393,518.773737760151,3302.91866051565,40.1584561848191
2.05513556547393,511.722636859974,3303.8667397149,39.626527775699
2.06763556547393,504.766246112978,3304.80278618701,39.1013805645019
2.08013556547393,497.903323115518,3305.72694276298,38.582934590538
2.09263556547393,491.132640739957,3306.63935028062,38.0711116249176
2.10513556547393,484.452987191595,3307.54014790742,37.5658344097107
2.11763556547393,477.863166264709,3308.4294739299,37.0670248570367
2.13013556547393,471.361996624762,3309.30746497405,36.5746060120973
2.14263556547393,464.948311540728,3310.17425580523,36.088502546983
2.15513556547393,458.620958935287,3311.02997962025,35.6086400758652
2.16763556547393,452.378801619805,3311.87476876052,35.13494353471
2.18013556547393,446.22071661351,3312.70875400199,34.667338944525
2.19263556547393,440.145594888425,3313.53206437283,34.2057538543946
2.20513556547393,434.152341413552,3314.34482741749,33.7501167251668
2.21763556547393,428.239875370659,3315.14716984033,33.3003554718943
2.23013556547393,422.407129508566,3315.93921686122,32.8563990474609
2.24263556547393,416.653049900166,3316.72109205019,32.4181778399978
2.25513556547393,410.976595981254,3317.49291756596,31.9856231182875
2.26763556547393,405.376740748808,3318.25481473633,31.5586657208127
2.28013556547393,399.852470148608,3319.00690347514,31.1372374778318
2.29263556547393,394.402782843844,3319.74930213296,30.7212715677924
2.30513556547393,389.026690249167,3320.48212771233,30.310702018347
2.31763556547393,383.723216713,3321.20549639077,29.9054625274832
2.33013556547393,378.491398936792,3321.91952299469,29.5054877402685
2.34263556547393,373.330285754725,3322.62432086492,29.1107135684034
2.35513556547393,368.238938163512,3323.32000205093,28.7210767413473
2.36763556547393,363.216429490117,3324.00667778174,28.3365137464304
2.38013556547393,358.261844841045,3324.68445799232,27.9569619748472
2.39263556547393,353.374280892662,3325.35345120289,27.5823600080749
2.40513556547393,348.552845917209,3326.01376469404,27.2126472141447
2.41763556547393,343.796659937199,3326.6655049305,26.8477627949214
2.43013556547393,339.104854203202,3327.30877713566,26.4876468144647
2.44263556547393,334.476570994326,3327.94368518352,26.1322404556618
2.45513556547393,329.910963640856,3328.57033175653,25.7814856571686
2.46763556547393,325.40719666648,3329.18881872669,25.4353242571955
2.48013556547393,320.964445293118,3329.79924677405,25.0936989160517
2.49263556547393,316.581895251107,3330.40171529026,24.7565533460052
2.50513556547393,312.258742798853,3330.99632252066,24.4238319848556
2.51763556547393,307.99419485392,3331.58316590696,24.0954792266091
2.53013556547393,303.78746852352,3332.1623417457,23.7714402488462
2.54263556547393,299.637790923981,3332.73394510234,23.451661218525
2.55513556547393,295.544399197741,3333.29806993919,23.1360889985399
2.56763556547393,291.506540634246,3333.85480942334,22.8246704566108
2.58013556547393,287.523472224801,3334.40425562141,22.5173532070622
2.59263556547393,283.594460490892,3334.94649942318,22.2140857950135
2.60513556547393,279.718781498836,3335.48163065678,21.9148174326374
2.61763556547393,275.89572097134,3336.00973836524,21.6194973784351
2.63013556547393,272.124573865473,3336.53091053407,21.3280756020691
2.64263556547393,268.40464420945,3337.04523402359,21.0405029491406
2.65513556547393,264.73524511519,3337.55279467255,20.7567309041818
2.66763556547393,261.115698881339,3338.05367754641,20.4767110332597
2.68013556547393,257.545336593174,3338.54796669464,20.2003955796478
2.69263556547393,254.023497967461,3339.03574509078,19.9277376111733
2.70513556547393,250.54953136317,3339.51709472575,19.6586908072677
2.71763556547393,247.122793876673,3339.99209683056,19.3932089585366
2.73013556547393,243.742650962458,3340.46083166048,19.131246500284
2.74263556547393,240.408476285693,3340.92337844204,18.8727586442145
2.75513556547393,237.119651731318,3341.37981545697,18.6177011871307
2.76763556547393,233.875567492056,3341.83022024205,18.3660300617316
2.78013556547393,230.675621708888,3342.27466939727,18.1177018143099
2.79263556547393,227.51922033096,3342.71323853922,17.8726737224152
2.80513556547393,224.405777123244,3343.14600237655,17.6309036230236
2.81763556547393,221.334713747962,3343.57303488916,17.392349509396
2.83013556547393,218.305459423802,3343.99440915808,17.1569699586392
2.84263556547393,215.317450792837,3344.41019732442,16.924724236776
2.85513556547393,212.370131926918,3344.82047065729,16.6955721444282
2.86763556547393,209.462954403059,3345.22529971443,16.4694736550763
2.88013556547393,206.595376980432,3345.62475419149,16.2463892976096
2.89263556547393,203.766865473968,3346.01890288607,16.0262802501047
2.90513556547393,200.976892759643,3346.40781375877,15.8091082012549
2.91763556547393,198.224938844306,3346.79155407713,15.5948350258379
2.93013556547393,195.510490559553,3347.17019028234,15.3834231268673
2.94263556547393,192.833041441693,3347.54378795783,15.1748355192498
2.95513556547393,190.192091736055,3347.91241188409,14.9690357053707
2.96763556547393,187.587148461725,3348.27612616769,14.7659873839921
2.98013556547393,185.01772512142,3348.63499412352,14.5656547561577
2.99263556547393,182.483341587523,3348.98907824746,14.3680025997806
3.00513556547393,179.983524105541,3349.33844026563,14.1729961579525
3.01763556547393,177.517805354142,3349.68314124992,13.980600877873
3.03013556547393,175.085724170228,3350.02324151427,13.7907826842419
3.04263556547393,172.686825440741,3350.35880059081,13.6035080457233
3.05513556547393,170.320660105374,3350.68987727418,13.41874387469
3.06763556547393,167.986785212302,3351.016529725,13.236457293123
3.08013556547392,165.684763657652,3351.33881537852,13.0566158768506
3.09263556547393,163.414164082818,3351.65679092406,12.8791877147395
3.10513556547393,161.174560876519,3351.97051234476,12.7041413187125
3.11763556547392,158.965534226558,3352.28003501023,12.5314454138661
3.13013556547392,156.786669872965,3352.58541359631,12.3610691565768
3.14263556547392,154.637559010533,3352.88670206734,12.1929821871817
3.15513556547393,152.517798290335,3353.18395371191,12.0271545492261
3.16763556547392,150.426989867801,3353.47722122573,11.8635565013225
3.18013556547392,148.364741168841,3353.7665566413,11.7021587118386
3.19263556547392,146.330664797357,3354.05201131273,11.5429323057535
3.20513556547392,144.324378536271,3354.33363594785,11.3858487921951
3.21763556547392,142.345505392232,3354.61148068229,11.2308798958147
3.23013556547392,140.393673374035,3354.88559501806,11.0779977304946
3.24263556547392,138.46851540487,3355.15602781055,10.9271748409967
3.25513556547392,136.569669322933,3355.42282729737,10.7783841379437
3.26763556547392,134.696777923021,3355.68604116461,10.6315987467078
3.28013556547392,132.849488746609,3355.94571649331,10.4867921623295
3.29263556547392,131.027453998611,3356.20189974832,10.3439382865101
3.30513556547392,129.230330547628,3356.45463680433,10.2030113692772
3.31763556547392,127.457779964676,3356.70397300504,10.0639858735884
3.33013556547392,125.709468324313,3356.9499531166,9.92683661342893
3.34263556547392,123.985066125695,3357.19262131825,9.79153878664277
3.35513556547392,122.28424829251,3357.43202122567,9.65806792260069
3.36763556547392,120.606694209057,3357.66819594388,9.52639976090101
3.38013556547392,118.952087531861,3357.90118802687,9.39651037441259
3.39263556547392,117.320116114798,3358.13103946976,9.26837619838993
3.40513556547392,115.710472008773,3358.35779172979,9.14197398352818
3.41763556547392,114.122851495345,3358.58148577358,9.01728068730969
3.43013556547392,112.556954908286,3358.80216204224,8.89427358357717
3.44263556547392,111.012486562578,3359.01986044488,8.77293028833086
3.45513556547392,109.489154753872,3359.23462037749,8.65322871761921
3.46763556547392,107.986671789846,3359.44648076509,8.53514699022635
3.48013556547392,106.504753821187,3359.65548003178,8.41866352519759
3.49263556547392,105.043120774272,3359.86165609537,8.30375706467597
3.50513556547392,103.601496350445,3360.06504638437,8.1904066361325
3.51763556547392,102.179608055268,3360.26568787563,8.0785914652232
3.53013556547392,100.777187038451,3360.46361706864,7.96829106254255
3.54263556547392,99.3939680300207,3360.65886998124,7.85948524381925
3.55513556547392,98.0296893394475,3360.85148216489,7.7521540960407
3.56763556547392,96.6840928829572,3361.04148873823,7.64627789942763
3.58013556547392,95.3569240319265,3361.22892436517,7.5418372045595
3.59263556547392,94.0479315523757,3361.41382325158,7.4388128502158
3.60513556547392,92.7568676039731,3361.59621915889,7.3371859329948
3.61763556547392,91.4834877655423,3361.77614543414,7.23693773746161
3.63013556547392,90.2275508914897,3361.95363499136,7.13804980467069
3.64263556547392,88.9888190544505,3362.12872030904,7.04050394790942
3.65513556547392,87.7670575441931,3362.3014334424,6.94428222545173
3.66763556547392,86.5620348914565,3362.47180605009,6.84936687803207
3.68013556547392,85.3735227319891,3362.63986937864,6.75574038968412
3.69263556547392,84.2012957521878,3362.80565426053,6.66338550161605
3.70513556547392,83.0451316879253,3362.96919112523,6.57228518777647
3.71763556547392,81.9048113468371,3363.13051002302,6.48242259889385
3.73013556547392,80.7801184795731,3363.289640612,6.39378111645468
3.74263556547392,79.6708397282799,3363.44661215679,6.30634436491583
3.75513556547392,78.5767646253678,3363.60145353839,6.22009618979324
3.76763556547392,77.4976856143589,3363.75419327548,6.13502060758433
3.78013556547392,76.4333979279742,3363.90485951365,6.05110185362322
3.79263556547392,75.3836995393141,3364.0534800246,5.96832439281368
3.80513556547392,74.3483911605815,3364.20008221506,5.88667289998067
3.81763556547392,73.3272762625926,3364.34469314569,5.80613221506368
3.83013556547392,72.3201609593418,3364.48733952233,5.7266873855092
3.84263556547392,71.3268539617427,3364.62804769569,5.64832367568857
3.85513556547392,70.3471665763205,3364.76684366925,5.57102654927901
3.86763556547392,69.3809127234808,3364.90375311624,5.49478162917886
3.88013556547392,68.4279088282113,3365.03880137248,5.41957473502838
3.89263556547392,67.4879737762527,3365.1720134365,5.34539189145927
3.90513556547392,66.5609289127729,3365.30341397671,5.27221931229577
3.91763556547392,65.6465980594795,3365.43302734635,5.20004336469946
3.93013556547392,64.7448074111366,3365.56087757803,5.12885060234736
3.94263556547392,63.8553854940409,3365.68698838405,5.05862777264425
3.95513556547392,62.9781631646878,3365.81138316286,4.98936180255586
3.96763556547392,62.1129736258077,3365.9340850124,4.92103976654182
3.98013556547392,61.2596523283921,3366.05511672592,4.85364891586433
3.99263556547392,60.4180369323563,3366.17450079254,4.7871766848802
4.00513556547392,59.5879673052061,3366.29225940313,4.72161067833782
4.01763556547392,58.7692855370718,3366.40841446211,4.65693864270215
4.03013556547392,57.9618358479537,3366.52298758441,4.59314849201744
4.04263556547392,57.1654645504584,3366.63600009634,4.53022831338345
4.05513556547392,56.380020048474,3366.74747304075,4.46816635556486
4.06763556547392,55.6053528512696,3366.8574271876,4.40695100335365
4.08013556547392,54.8413154856851,3366.96588303189,4.34657080036416
4.09263556547392,54.0877624608347,3367.07286079469,4.2870144537869
4.10513556547392,53.3445502667953,3367.17838042779,4.22827082417466
4.11763556547392,52.6115373878366,3367.28246162311,4.17032890252416
4.13013556547392,51.8885842192926,3367.38512381145,4.11317783034198
4.14263556547392,51.1755530341313,3367.48638616365,4.05680690375885
4.15513556547392,50.4723079816619,3367.58626759485,4.001205564371
4.16763556547392,49.7787150999526,3367.68478677275,3.94636337875596
4.18013556547392,49.0946422371381,3367.78196211715,3.89227005611162
4.19263556547392,48.4199590197572,3367.8778118012,3.83891545180527
4.20513556547392,47.7545368514842,3367.97235375525,3.78628955916095
4.21763556547392,47.098248924788,3368.06560567419,3.73438249115401
4.23013556547392,46.4509701464411,3368.15758501754,3.68318449589341
4.24263556547392,45.8125771075333,3368.2483090109,3.63268595967152
4.25513556547392,45.1829480822305,3368.33779464933,3.58287739959959
4.26763556547392,44.5619630387259,3368.42605870388,3.53374944725229
4.28013556547392,43.9495035687271,3368.51311772223,3.48529286223433
4.29263556547392,43.3454528590601,3368.59898803016,3.43749853478996
4.30513556547392,42.7496956904569,3368.68368573467,3.39035747919874
4.31763556547392,42.1621184478457,3368.76722672966,3.34386081916499
4.33013556547392,41.5826090536062,3368.84962669711,3.29799979968416
4.34263556547392,41.0110569406789,3368.93090110855,3.25276578926427
4.35513556547392,40.4473530513864,3369.01106522784,3.20815027400338
4.36763556547392,39.8913898471038,3369.0901341163,3.16414484454025
4.38013556547392,39.3430612450825,3369.16812263412,3.12074120641261
4.39263556547392,38.8022625929879,3369.24504544196,3.07793118193715
4.40513556547392,38.2688906677537,3369.32091700344,3.03570670489814
4.41763556547392,37.7428436846738,3369.39575158964,2.99405980889476
4.43013556547392,37.2240212376059,3369.46956328085,2.95298263636269
4.44263556547392,36.7123242748607,3369.54236596819,2.91246744015416
4.45513556547392,36.2076550980926,3369.61417335582,2.87250657877433
4.46763556547392,35.7099173708498,3369.68499896496,2.83309250597806
4.48013556547392,35.2190160619767,3369.75485613585,2.79421777860771
4.49263556547392,34.7348574227866,3369.8237580294,2.75587505790994
4.50513556547392,34.2573489859867,3369.89171762917,2.7180571052633
4.51763556547392,33.7863995737228,3369.95874774492,2.68075677289236
4.53013556547392,33.32191924401,3370.02486101478,2.64396701065806
4.54263556547392,32.8638192691209,3370.09006990688,2.607680867144
4.55513556547392,32.4120121345467,3370.15438672116,2.5718914858243
4.56763556547392,31.9664115465675,3370.21782359245,2.53659209677706
4.58013556547392,31.5269323815511,3370.28039249288,2.50177602254861
4.59263556547392,31.093490665492,3370.3421052334,2.46743667903833
4.60513556547392,30.6660035730097,3370.40297346551,2.43356757206127
4.61763556547392,30.2443894344735,3370.46300868388,2.40016228995503
4.63013556547392,29.8285676880177,3370.52222222892,2.36721450862622
4.64263556547392,29.4184588601702,3370.58062528834,2.33471799225948
4.65513556547392,29.0139845648884,3370.63822889857,2.30266659023395
4.66763556547392,28.6150675102661,3370.69504394724,2.27105423052902
4.68013556547392,28.2216314531203,3370.75108117566,2.23987492404912
4.69263556547392,27.8336011806528,3370.80635118047,2.20912276517992
4.70513556547392,27.4509025095221,3370.8608644149,2.17879192902193
4.71763556547392,27.0734622921598,3370.91463119088,2.14887666551034
4.73013556547392,26.7012083737912,3370.96766168171,2.11937130310399
4.74263556547392,26.3340695750751,3371.01996592355,2.09027024920871
4.75513556547392,25.971975691212,3371.07155381663,2.0615679876954
4.76763556547392,25.614857497894,3371.1224351271,2.03325907365806
4.78013556547392,25.2626467106289,3371.17261948967,2.00533813654306
4.79263556547392,24.9152759683076,3371.22211640915,1.97779988045768
4.80513556547392,24.5726788323474,3371.27093526149,1.95063908194308
4.81763556547392,24.2347897922973,3371.31908529541,1.92385058530269
4.83013556547392,23.9015442273443,3371.36657563507,1.89742930523956
4.84263556547392,23.5728783907576,3371.41341528155,1.87137022706583
4.85513556547392,23.2487294090675,3371.45961311381,1.84566840470428
4.86763556547392,22.9290352873475,3371.50517789009,1.82031895652625
4.88013556547392,22.6137348727846,3371.55011825061,1.79531706755741
4.89263556547392,22.3027678399559,3371.59444271898,1.77065798960192
4.90513556547392,21.9960746900411,3371.63815970307,1.74633703944907
4.91763556547392,21.693596755801,3371.68127749626,1.72234959516634
4.93013556547392,21.3952761671029,3371.72380428007,1.69869109792694
4.94263556547392,21.1010558369836,3371.76574812558,1.67535705206116
4.95513556547392,20.8108794608961,3371.80711699419,1.65234302344669
4.96763556547392,20.5246915214024,3371.8479187387,1.62964463620834
4.98013556547392,20.2424372555493,3371.88816110594,1.60725757421476
4.99263556547392,19.9640626416766,3371.92785173813,1.58517758106775
4.99447667410544,19.9233857746074,3371.93365155974,1.58195113785368
4.99631778273696,19.8827917466407,3371.93943959964,1.57873125167497
4.99815889136848,19.8422803892367,3371.94521588168,1.57551790924652
5,19.8018515341978,3371.95098042965,1.57231109731003
