0,0,0,2.5,0
9.92063492063492e-05,0.000601571834963843,2.0745736123681e-07,2.49813403008386,0.000373349897985281
0.000198412698412698,0.00120198749117571,8.29106996963118e-07,2.4962694528901,0.000746732784283237
0.000297619047619048,0.00180124919348152,1.86386702821052e-06,2.49440626749093,0.00112014825713568
0.000396825396825397,0.00239935896589665,3.31065773790867e-06,2.49254447276262,0.00149359592031517
0.000496031746031746,0.00299631893373811,5.16840184396701e-06,2.49068406763789,0.00186707537573192
0.000595238095238095,0.00359213120366226,7.43602416611073e-06,2.4888250510623,0.00224058623031759
0.000694444444444444,0.00418679786366343,1.01124516258782e-05,2.48696742199434,0.00261412809602544
0.000793650793650794,0.00478032098307395,1.31966132466211e-05,2.48511117940536,0.00298770058983029
0.000892857142857143,0.00537270261256409,1.66874401535044e-05,2.48325632227959,0.00336130333372858
0.000992063492063492,0.00596394478414213,2.05838655735059e-05,2.48140284961416,0.00373493595473828
0.00109126984126984,0.0065540495339018,2.48848234096238e-05,2.47955076039778,0.00410859807654785
0.00119047619047619,0.00714301896702691,2.95892469891681e-05,2.47770005355458,0.00448228929847053
0.00128968253968254,0.00773085514646645,3.46960769760303e-05,2.47585072804995,0.00485600923752858
0.00138888888888889,0.00831756012650806,4.02042565032759e-05,2.47400278285482,0.00522975751356038
0.00148809523809524,0.00890313595780382,4.6112730743887e-05,2.47215621694076,0.00560353374726597
0.00158730158730159,0.00948758468737025,5.24204469107627e-05,2.47031102928,0.00597733756020702
0.00168650793650794,0.0100709083585884,5.91263542567181e-05,2.46846721884539,0.00635116857480691
0.00178571428571429,0.0106531090112036,6.62294040744852e-05,2.46662478461046,0.00672502641435063
0.00188492063492063,0.0112341886813257,7.37285496967126e-05,2.46478372554937,0.00709891070298486
0.00198412698412698,0.0118141494014292,8.16227464959652e-05,2.46294404063693,0.00747282106571795
0.00208333333333333,0.0123929932003528,8.99109518847249e-05,2.46110572884859,0.00784675712841987
0.00218253968253968,0.0129707221032998,9.85921253153899e-05,2.45926878916045,0.0082207185178223
0.00228174603174603,0.0135473381318378,0.000107665228280275,2.45743322054928,0.00859470486151855
0.00238095238095238,0.0141228433038989,0.000117129224311612,2.45559902199245,0.00896871578796359
0.00248015873015873,0.0146972396337798,0.000126983078981548,2.45376619246803,0.00934275092647406
0.00257936507936508,0.0152705291321415,0.000137225759902147,2.45193473095469,0.00971680990722826
0.00267857142857143,0.0158427138060095,0.000147856236725393,2.45010463643178,0.0100908923612662
0.00277777777777778,0.0164137956587738,0.000158873481143181,2.44827590787929,0.0104649979204894
0.00287698412698413,0.0169837766901886,0.000170276466887326,2.44644854427784,0.0108391262176611
0.00297619047619048,0.017552658896373,0.000182064169729559,2.44462254460872,0.0112132768864065
0.00307539682539682,0.0181204442698101,0.000194235567481528,2.44279790785384,0.0115874495612119
0.00317460317460317,0.0186871347993477,0.000206789639994796,2.44097463299579,0.0119616438774257
0.00327380952380952,0.019252732470198,0.000219725369160845,2.43915271901779,0.0123358594712579
0.00337301587301587,0.0198172392639376,0.000233041738911071,2.4373321649037,0.0127100959797799
0.00347222222222222,0.0203806571585077,0.000246737735216787,2.43551296963804,0.0130843530409251
0.00357142857142857,0.0209429881282138,0.000260812346089226,2.43369513220596,0.0134586302934884
0.00367063492063492,0.0215042341437259,0.000275264561579532,2.43187865159329,0.0138329273771262
0.00376984126984127,0.0220643971720785,0.00029009337377877,2.43006352678646,0.0142072439323569
