0,0,0,2.5,0
9.92063492063492e-05,0.000385433629814348,1.10925470593808e-07,2.49880445261807,0.000239209374729249
0.000198412698412698,0.00077022983941181,4.43372116499347e-07,2.49760947696514,0.000478504014816166
0.000297619047619048,0.00115438970444249,9.96846007722606e-07,2.49641507282083,0.000717883658974337
0.000396825396825397,0.00153791430977548,1.77085427109966e-06,2.49522123984214,0.000957348029453321
0.000496031746031746,0.00192080466385798,2.76490469053113e-06,2.49402797780926,0.00119689684140574
0.000595238095238095,0.00230306181268271,3.97850605365791e-06,2.49283528643522,0.00143652982209631
0.000694444444444444,0.00268468680133002,5.41116802662868e-06,2.49164316543434,0.00167624669930303
0.000793650793650794,0.00306568067314409,7.06240115116629e-06,2.49045161452384,0.00191604720118394
0.000892857142857143,0.00344604446973291,8.93171684456775e-06,2.48926063342386,0.00215593105627718
0.000992063492063492,0.00382577923096826,1.10186273997042e-05,2.4880702218574,0.00239589799350094
0.00109126984126984,0.00420488599498575,1.33226459850211e-05,2.48688037955039,0.00263594774215345
0.00119047619047619,0.00458336579818478,1.5843286644538e-05,2.48569110623164,0.00287608003191305
0.00128968253968254,0.00496121967522858,1.85800642978485e-05,2.48450240163287,0.00311629459283812
0.00138888888888889,0.00533844865904415,2.15324947401205e-05,2.48331426548869,0.0033565911553671
0.00148809523809524,0.00571505378082234,2.47000946420961e-05,2.48212669753662,0.00359696945031851
0.00158730158730159,0.00609103607001779,2.80823815500916e-05,2.48093969751704,0.00383742920889092
0.00168650793650794,0.00646639656350215,3.16788700396767e-05,2.47975326515559,0.00407797015974857
0.00178571428571429,0.00684113630126636,3.54890734656909e-05,2.47856740015792,0.00431859203045312
0.00188492063492063,0.007215256304761,3.95125130749652e-05,2.47738210225343,0.0045592945544379
0.00198412698412698,0.00758875759357958,4.37487110353968e-05,2.47619737117209,0.00480007746569348
0.00208333333333333,0.00796164118575088,4.81971903134842e-05,2.47501320664392,0.00504094049867454
0.00218253968253968,0.00833390809773889,5.28574746743274e-05,2.47382960839908,0.0052818833882998
0.00228174603174603,0.00870555934444287,5.77290886816278e-05,2.47264657616777,0.00552290586995205
0.00238095238095238,0.00907659593919731,6.28115576976883e-05,2.4714641096803,0.00576400767947816
0.00248015873015873,0.00944701889377192,6.81044078834133e-05,2.47028220866707,0.00600518855318905
