0,0,0,2.5,0
9.92063492063492e-05,0.000405715397775525,1.24523967725994e-07,2.49848795742983,0.000302523802090335
0.000198412698412698,0.000810781696981184,4.97728332350978e-07,2.49697682932918,0.000605095101306128
0.000297619047619048,0.00121519986591648,1.11906249818353e-06,2.49546661511834,0.000907713625442842
0.000396825396825397,0.00161897086768482,1.98797674675613e-06,2.49395731438379,0.00121037914179593
0.000496031746031746,0.00202209574578328,3.10392238042354e-06,2.49244892651348,0.00151309138543441
0.000595238095238095,0.00242457549475448,4.46635166997552e-06,2.49094145095587,0.00181585009463554
0.000694444444444444,0.00282641110597363,6.07471781960026e-06,2.48943488715878,0.00211865500954489
0.000793650793650794,0.0032276035676486,7.92847496688443e-06,2.48792923456947,0.00242150587217633
0.000892857142857143,0.00362815386481983,1.00270781828131e-05,2.48642449263458,0.00272440242641203
0.000992063492063492,0.00402806297936037,1.236998347177e-05,2.48492066080017,0.00302734441800245
0.00109126984126984,0.0044273318899759,1.49566477715369e-05,2.4834177385117,0.00333033159456638
0.00119047619047619,0.0048259615722047,1.77865289532945e-05,2.48191572521404,0.00363336370559089
0.00128968253968254,0.00522395299841765,2.08590858216217e-05,2.48041462035145,0.00393644050243135
0.00138888888888889,0.00562130713781825,2.41737781144958e-05,2.47891442336762,0.00423956173831144
0.00148809523809524,0.0060180249564426,2.77300665032927e-05,2.47741513370561,0.00454272716832315
0.00158730158730159,0.00641410743046461,3.15274106004559e-05,2.47591675081741,0.00484593654347901
0.00168650793650794,0.00680955556969814,3.55652668002532e-05,2.47441927418112,0.00514918959787943
0.00178571428571429,0.00720437034720586,3.984309912642e-05,2.47292270325063,0.00545248607950521
0.00188492063492063,0.00759855273130787,4.43603730259493e-05,2.47142703747776,0.0057558257382251
0.00198412698412698,0.00799210368895827,4.91165548075439e-05,2.46993227631471,0.00605920832437961
0.00208333333333333,0.00838502418574512,5.41111116416162e-05,2.46843841921399,0.006362633588781
0.00218253968253968,0.00877731518589047,5.93435115602883e-05,2.46694546562845,0.00666610128271332
0.00228174603174603,0.00916897765225036,6.48132234573922e-05,2.46545341501128,0.00696961115793239
0.00238095238095238,0.0095600125463148,7.05197170884692e-05,2.46396226681603,0.00727316296666578
0.00248015873015873,0.00995042082820776,7.64624630707708e-05,2.46247202049655,0.00757675646161286
0.00257936507936508,0.0103402034566872,8.26409328832577e-05,2.46098267550706,0.00788039139594474
0.00267857142857143,0.0107293613891452,8.90545988666008e-05,2.4594942313021,0.00818406752330432
0.00277777777777778,0.0111178955816075,9.57029342231803e-05,2.45800668733657,0.00848778459780626
0.00287698412698413,0.011505806988734,0.000102585413017086,2.45652004306569,0.00879154237403699
0.00297619047619048,0.0118930965638188,0.000109701510174119,2.45503429794503,0.00909534060705471
0.00307539682539682,0.0122797652587896,0.000117050701481787,2.45354945143047,0.0093991790523894
0.00317460317460317,0.0126658140242083,0.000124632463589309,2.45206550297828,0.00970305746604279
0.00327380952380952,0.0130512438092708,0.000132446274007616,2.45058245204502,0.0100069756044884
0.00337301587301587,0.0134360555618067,0.000140491611109345,2.44910029808762,0.0103109332246715
0.00347222222222222,0.01382025022828,0.000148767954128845,2.44761904056333,0.0106149300840092
