0,0,0,2.5,0
9.92063492063492e-05,0.000500708748176178,1.49887844597099e-07,2.49813403007985,0.000373336292048014
0.000198412698412698,0.00100059860723476,5.99104990430983e-07,2.49626945294999,0.000746678359717647
0.000297619047619048,0.00149967085820816,1.34698247803003e-06,2.49440626746703,0.00112002595519122
0.000396825396825397,0.00199792672071152,2.39285261194491e-06,2.49254447263329,0.00149337882546044
0.000496031746031746,0.00249536738473016,3.73604889143624e-06,2.49068406743417,0.00186673671102157
0.000595238095238095,0.00299199404236003,5.37590589137415e-06,2.48882505083337,0.0022400993582532
0.000694444444444444,0.00348780789033732,7.31175927897432e-06,2.48696742179424,0.00261346651368199
0.000793650793650794,0.00398281013003848,9.54294581379804e-06,2.48511117927977,0.00298683792398269
0.000892857142857143,0.00447700196748014,1.20688033477521e-05,2.48325632225259,0.00336021333597812
0.000992063492063492,0.00497038461331919,1.48886708250891e-05,2.48140284967501,0.00373359249663923
0.00109126984126984,0.00546295928285275,1.80018882824068e-05,2.47955076050893,0.00410697515308503
0.00119047619047619,0.00595472719601818,2.14077968486489e-05,2.47770005371594,0.00448036105258261
0.00128968253968254,0.00644568957012109,2.51057379309058e-05,2.47585072825958,0.0048537499427145
0.00138888888888889,0.00693584758538656,2.90950515073237e-05,2.47400278311487,0.00522714157237846
0.00148809523809524,0.00742520243146599,3.33750824722086e-05,2.47215621725243,0.00560053569091275
0.00158730158730159,0.00791375529953226,3.79451772685904e-05,2.47031102964255,0.0059739320481069
0.00168650793650794,0.00840150737917642,4.28046833885131e-05,2.46846721925628,0.00634733039426081
0.00178571428571429,0.00888845985840773,4.79529493730356e-05,2.46662478506549,0.00672073048018486
0.00188492063492063,0.00937461392365364,5.33893248122308e-05,2.4647837260428,0.00709413205719978
0.00198412698412698,0.00985997075975978,5.91131603451866e-05,2.46294404116162,0.00746753487713676
0.00208333333333333,0.01034453154999,6.51238076600049e-05,2.46110572939614,0.00784093869233739
0.00218253968253968,0.0108282974760263,7.14206194938025e-05,2.45926878972132,0.00821434325565367
0.00228174603174603,0.0113112697179688,7.80029496327104e-05,2.45743322111292,0.00858774832044802
0.00238095238095238,0.0117934494543361,8.48701529118742e-05,2.45559902254745,0.00896115364059327
0.00248015873015873,0.0122748378620646,9.20215852154541e-05,2.45376619300223,0.00933455897047269
0.00257936507936508,0.0127554361165092,9.94566034766245e-05,2.45193473145535,0.00970796406497992
0.00267857142857143,0.0132352453914429,0.000107174565677574,2.45010463688566,0.0100813686795191
0.00277777777777778,0.0137142668590567,0.000115174830849508,2.44827590827282,0.0104547725700046
0.00287698412698413,0.0141925016899601,0.000123456759072642,2.44644854459725,0.0108281754928614
0.00297619047619048,0.0146699510531806,0.00013201971147621,2.44462254484015,0.0112015772050249
0.00307539682539682,0.0151466161161639,0.000140863050238459,2.44279790798351,0.0115749774639407
0.00317460317460317,0.015622498044774,0.00014998613858665,2.4409746330101,0.0119483760275651
0.00327380952380952,0.0160975980032929,0.000159388340797059,2.43915271890345,0.0123217726543645
0.00337301587301587,0.0165719171544211,0.000169069022194977,2.43733216464788,0.012695167103316
0.00347222222222222,0.0170454566592769,0.000179027549154708,2.43551296922852,0.013068559133907
0.00357142857142857,0.0175182176773971,0.000189263289099573,2.43369513163122,0.0134419485061354
0.00367063492063492,0.0179902013667366,0.000199775610501904,2.43187865084266,0.0138153349805092
0.00376984126984127,0.0184614088836684,0.000210563882883051,2.43006352585028,0.0141887183180472
0.00386904761904762,0.0189318413829838,0.000221627476813376,2.42824975564231,0.0145620982802784
0.00396825396825397,0.0194015000178923,0.000232965763912257,2.42643733920773,0.0149354746292423
0.00406746031746032,0.0198703859400214,0.000244578116848085,2.42462627553633,0.0153088471274889
