0,0,0,2.5,0
9.92063492063492e-05,0.000720764473957533,1.74347323135331e-07,2.4981340300946,0.000373380820415058
0.000198412698412698,0.00144022504041237,6.96856328578221e-07,2.49626945291669,0.000746856352051759
0.000297619047619048,0.00215838375805,1.56672867945873e-06,2.49440626749749,0.00112042612105225
0.000396825396825397,0.00287524271057767,2.78316714723599e-06,2.49254447277226,0.00149408966223819
0.000496031746031746,0.00359080397985157,4.34537593883175e-06,2.49068406766649,0.00186784652064545
0.000595238095238095,0.00430506963868128,6.25256074165548e-06,2.48882505112376,0.00224169623560301
0.000694444444444444,0.00501804175082977,8.50392872360435e-06,2.48696742210574,0.00261563834073299
0.000793650793650794,0.0057297223710134,1.10986885330633e-05,2.4851111795922,0.00298967236395067
0.000892857142857143,0.00644011354517401,1.40360501155753e-05,2.48325632257624,0.0033637978297669
0.000992063492063492,0.00714921731670883,1.73152230858125e-05,2.48140285000394,0.00373801428805979
0.00109126984126984,0.00785703572825361,2.09354199630474e-05,2.47955076083348,0.00411232128394038
0.00119047619047619,0.00856357081933938,2.48958551506751e-05,2.47770005403473,0.00448671835798631
0.00128968253968254,0.0092688246266041,2.91957443713412e-05,2.47585072857811,0.00486120505168841
0.00138888888888889,0.00997279918379265,3.38343046669416e-05,2.47400278343461,0.00523578090745072
0.00148809523809524,0.0106754965217569,3.88107543986228e-05,2.47215621757583,0.00561044546859046
0.00158730158730159,0.0113769186684556,4.41243132467816e-05,2.4703110299739,0.00598519827933807
0.00168650793650794,0.0120770676489545,4.97742022110651e-05,2.46846721960156,0.00636003888483716
0.00178571428571429,0.0127759454854262,5.5759643610371e-05,2.46662478543209,0.00673496683114457
0.00188492063492063,0.0134735541971504,6.20798610828473e-05,2.46478372643938,0.0071099816652303
0.00198412698412698,0.0141698958005137,6.87340795858926e-05,2.46294404159787,0.00748508293497758
0.00208333333333333,0.0148649723090094,7.57215253961555e-05,2.46110572988258,0.00786027018918281
0.00218253968253968,0.015558785733238,8.30414261095355e-05,2.45926879026909,0.00823554297755561
0.00228174603174603,0.016251338080907,9.06930106411823e-05,2.45743322173359,0.00861090085071878
0.00238095238095238,0.0169426313568305,9.86755092254959e-05,2.4555990232528,0.00898634336020833
0.00248015873015873,0.01763266756293,0.000106988153416127,2.45376619380405,0.00936187005847347
0.00257936507936508,0.0183214486982335,0.000115630176085976,2.45193473236522,0.00973748049887658
0.00267857142857143,0.0190089767588762,0.000124600811427195,2.45010463791478,0.0101131742356933
0.00277777777777778,0.0196952537381002,0.000133899294951186,2.44827590943176,0.0104889508241123
0.00287698412698413,0.0203802816262545,0.0001435248634886,2.44644854589578,0.0108648098202357
0.00297619047619048,0.0210640624107951,0.00015347675518934,2.44462254628701,0.0112407507810787
0.00307539682539682,0.0217465980762849,0.000163754209522559,2.44279790958621,0.0116167732645695
0.00317460317460317,0.0224278906043936,0.000174356467276661,2.44097463477472,0.0119928768295499
0.00327380952380952,0.0231079419738982,0.0001852827705593,2.43915272083444,0.0123690610357746
0.00337301587301587,0.0237867541606823,0.000196532362797379,2.43733216674785,0.0127453254439115
0.00347222222222222,0.0244643291377366,0.000208104488737054,2.43551297149801,0.0131216696155419
0.00357142857142857,0.0251406688751587,0.000219998394443729,2.43369513406853,0.01349809311316
0.00367063492063492,0.0258157753401532,0.00023221332730206,2.43187865344363,0.0138745955001736
0.00376984126984127,0.0264896504970315,0.000244748536015954,2.43006352860808,0.0142511763409033
0.00386904761904762,0.0271622963072121,0.000257603270608565,2.42824975854722,0.014627835200583
