0,0,0,2.5,0
9.92063492063492e-05,0.000461798880838754,1.11700768853934e-07,2.498804452655,0.000239234934620771
0.000198412698412698,0.000922880624420265,4.46499830900367e-07,2.49760947694937,0.00047860624364034
0.000297619047619048,0.00138324630243198,1.00394266685663e-06,2.49641507271209,0.000718113595955335
0.000396825396825397,0.00184289694027549,1.78357555076464e-06,2.49522123976124,0.000957756653087552
0.000496031746031746,0.00230183361569582,2.78494557070035e-06,2.49402797774931,0.00119753508061315
0.000595238095238095,0.00276005737094941,4.00760048472607e-06,2.49283528638154,0.00143744853934425
0.000694444444444444,0.00321756924983468,5.45108876992516e-06,2.49164316536943,0.00167749669259276
0.000793650793650794,0.00367437029769195,7.11495962240205e-06,2.49045161443072,0.00191767920617044
0.000892857142857143,0.0041304615614035,8.99876295728223e-06,2.48926063328936,0.00215799574838886
0.000992063492063492,0.00458584408939355,1.11020494087123e-05,2.48807022167559,0.00239844599005944
0.00109126984126984,0.00504051893162823,1.34243703298598e-05,2.48688037932585,0.00263902960449339
0.00119047619047619,0.00549448713961563,1.59652777929134e-05,2.48569110598286,0.00287974626750176
0.00128968253968254,0.00594774976640579,1.8724324589083e-05,2.48450240139553,0.00312059565739543
0.00138888888888889,0.00640030786354531,2.17010636461773e-05,2.483314265308,0.003361577450764
0.00148809523809524,0.0068521624626231,2.48950462278697e-05,2.48212669740691,0.00360269130307108
0.00158730158730159,0.00730331459790671,2.83058273972654e-05,2.48093969741339,0.00384393688421034
0.00168650793650794,0.00775376530409586,3.19329634130857e-05,2.47975326505678,0.00408531386773569
0.00178571428571429,0.00820351561445486,3.57760112110491e-05,2.47856740006652,0.00432682192770069
0.00188492063492063,0.00865256656081268,3.98345284038715e-05,2.47738210217214,0.00456846073865856
0.00198412698412698,0.00910091917356291,4.41080732812662e-05,2.47619737110328,0.00481022997566218
0.00208333333333333,0.00954857448166376,4.85962048099437e-05,2.47501320658966,0.0050521293142641
0.00218253968253968,0.0099955335126381,5.3298482633612e-05,2.4738296083611,0.00529415843051653
0.00228174603174603,0.0104417972925734,5.82144670729764e-05,2.47264657614752,0.00553631700097135
0.00238095238095238,0.0108873668461218,6.33437191257395e-05,2.47146410967893,0.00577860470268008
0.00248015873015873,0.0113322431964999,6.86858004666014e-05,2.47028220868543,0.00602102121319393
0.00257936507936508,0.0117764273654893,7.42402734472592e-05,2.46910087289723,0.00626356621056375
0.00267857142857143,0.0122199203734359,8.00067010964079e-05,2.46792010204462,0.00650623937334007
0.00277777777777778,0.0126627232392503,8.59846471197393e-05,2.46673989585799,0.00674904038057307
0.00287698412698413,0.0131048369804077,9.21736758999431e-05,2.46556025406784,0.0069919689118126
0.00297619047619048,0.0135462626129482,9.85733524967056e-05,2.46438117640473,0.00723502464710816
0.00307539682539682,0.0139870011514762,0.000105183242646711,2.46320266259936,0.00747820726700893
0.00317460317460317,0.0144270536091608,0.000112002912763641,2.46202471238248,0.00772151645256375
0.00327380952380952,0.0148664209977359,0.000119031929938175,2.46084732548498,0.00796495188532111
