0,0,0,2.5,0
9.92063492063492e-05,0.000385489305265246,7.78138489056417e-08,2.49880445261807,0.000239209384454528
0.000198412698412698,0.000770452308909813,3.11071839936449e-07,2.49760947696514,0.000478504091955883
0.000297619047619048,0.00115488966569429,6.99498925740529e-07,2.49641507282083,0.000717883926737571
0.000396825396825397,0.00153880202071231,1.24282054409694e-06,2.49522123984214,0.000957348650621132
0.000496031746031746,0.00192219003134124,1.94076240336758e-06,2.49402797780926,0.00119689804626266
0.000595238095238095,0.00230505435449319,2.79305060533873e-06,2.49283528643522,0.00143653189915093
0.000694444444444444,0.00268739564678486,3.79941162832179e-06,2.49164316543434,0.00167624999445244
0.000793650793650794,0.00306921456463028,4.95957232624824e-06,2.49045161452384,0.0019160521171457
0.000892857142857143,0.0034505117642408,6.27325992866961e-06,2.48926063342386,0.00215593805202122
0.000992063492063492,0.00383128790162508,7.74020204075749e-06,2.4880702218574,0.00239590758368151
0.00109126984126984,0.00421154363258908,9.36012664330359e-06,2.48688037955039,0.00263596049654107
0.00119047619047619,0.00459127961273609,1.11327620927197e-05,2.48569110623164,0.00287609657482642
0.00128968253968254,0.00497049649746673,1.30578371210376e-05,2.48450240163287,0.00311631560257607
0.00138888888888889,0.00534919494197889,1.51350808359091e-05,2.48331426548869,0.00335661736364051
0.00148809523809524,0.00572737560126783,1.73642227206064e-05,2.48212669753662,0.00359700164168229
0.00158730158730159,0.00610503913012609,1.97449926340213e-05,2.48093969751704,0.00383746822017589
0.00168650793650794,0.00648218618078292,2.22771196210854e-05,2.47975326515559,0.0040780168850907
0.00178571428571429,0.00685881739920877,2.49603324442543e-05,2.47856740015792,0.0043186474265365
0.00188492063492063,0.00723493343159832,2.77943624025472e-05,2.47738210225343,0.00455935963196364
0.00198412698412698,0.00761053492345693,3.07789411819364e-05,2.47619737117209,0.00480015328904649
0.00208333333333333,0.00798562251955546,3.39138008175303e-05,2.47501320664392,0.00504102818575114
0.00218253968253968,0.00836019686393028,3.71986736935733e-05,2.47382960839908,0.00528198411033535
0.00228174603174603,0.00873425859988326,4.06332925434458e-05,2.47264657616777,0.0055230208513486
0.00238095238095238,0.00910780836998178,4.42173904496642e-05,2.4714641096803,0.00576413819763206
0.00248015873015873,0.0094808468160587,4.79507008438808e-05,2.47028220866707,0.0060053359383186
0.00257936507936508,0.0098533745792124,5.1832957506884e-05,2.46910087285856,0.00624661386283277
0.00267857142857143,0.0102253922998067,5.58638945685982e-05,2.46792010198533,0.00648797176089084
0.00277777777777778,0.0105969006174711,6.00432465080836e-05,2.46673989577804,0.00672940942250077
0.00287698412698413,0.0109679001711004,6.43707481535367e-05,2.46556025396744,0.00697092663796223
0.00297619047619048,0.011338391598855,6.88461346822896e-05,2.46438117628434,0.00721252319786656
0.00307539682539682,0.0117083755381607,7.34691416208108e-05,2.46320266245966,0.00745419889309683
0.00317460317460317,0.0120778526257089,7.82395048447046e-05,2.46202471222442,0.00769595351482777
0.00327380952380952,0.0124468234974566,8.31569605787112e-05,2.46084732530969,0.00793778685452585
0.00337301587301587,0.0128152887886261,8.82212453967069e-05,2.45967050144665,0.00817969870394921
0.00347222222222222,0.0131832491337052,9.3432096221704e-05,2.45849424036658,0.0084216888551477
0.00357142857142857,0.0135507051664475,9.87892503258508e-05,2.4573185418008,0.00866375710046285
0.00367063492063492,0.0139176575198717,0.000104292445330431,2.45614340548078,0.00890590323252791
0.00376984126984127,0.0142841068262622,0.000109941419205866,2.45496883113802,0.00914812704426782
0.00386904761904762,0.014650053717169,0.000115735910271712,2.45379481850414,0.00939042832889922
0.00396825396825397,0.0150154988234073,0.00012167565719666,2.45262136731084,0.00963280687993042
0.00406746031746032,0.0153804427750583,0.000127760398998539,2.45144847728991,0.00987526249116149
0.00416666666666667,0.0157448862014681,0.000133989875044312,2.45027614817321,0.0101177949566841
0.00426587301587302,0.0161088297312487,0.000140363825050082,2.44910437969271,0.0103604040708818
0.00436507936507937,0.0164722739922775,0.000146881989081082,2.44793317158045,0.0106030896284296
0.00446428571428571,0.0168352196116974,0.000153544107551687,2.44676252356857,0.0108458514242943
0.00456349206349206,0.0171976672159168,0.000160349921225403,2.44559243538928,0.0110886892537345
0.00466269841269841,0.0175596174306096,0.000167299171214875,2.44442290677489,0.0113316029123005
0.00476190476190476,0.0179210708807152,0.000174391598981884,2.4432539374578,0.011574592195834
0.00486111111111111,0.0182820281904384,0.000181626946337345,2.44208552717049,0.0118176569004687
0.00496031746031746,0.0186424899832498,0.00018900495544131,2.44091767564553,0.01206079682263
0.00505952380952381,0.0190024568818851,0.000196525368802968,2.43975038261557,0.0123040117590349
0.00515873015873016,0.0193619295083458,0.000204187929280643,2.43858364781335,0.012547301506692
0.00525793650793651,0.0197209084838989,0.000211992380081795,2.43741747097171,0.0127906658629018
0.00535714285714286,0.0200793944290766,0.000219938464763019,2.43625185182356,0.0130341046252563
0.00545634920634921,0.020437387963677,0.000228025927230049,2.4350867901019,0.0132776175916394
0.00555555555555556,0.0207948897067634,0.000236254511737752,2.43392228553982,0.0135212045602266
0.0056547619047619,0.0211519002766648,0.000244623962890133,2.43275833787051,0.0137648653294851
0.00575396825396825,0.0215084202909755,0.00025313402564033,2.43159494682721,0.0140085996981737
0.0058531746031746,0.0218644503665555,0.000261784445290621,2.4304321121433,0.0142524074653431
0.00595238095238095,0.0222199911195301,0.000270574967492418,2.42926983355219,0.0144962884303355
0.0060515873015873,0.0225750431652904,0.000279505338246268,2.42810811078743,0.0147402423927849
0.00615079365079365,0.0229296071184926,0.000288575303901855,2.42694694358261,0.0149842691526171
0.00625,0.0232836835930588,0.000297784611158001,2.42578633167145,0.0152283685100493
0.00634920634920635,0.0236372732021764,0.000307133007062659,2.42462627478772,0.0154725402655908
0.0064484126984127,0.0239903765582982,0.000316620239012924,2.4234667726653,0.0157167842200422
0.00654761904761905,0.0243429942731427,0.000326246054755022,2.42230782503815,0.015961100174496
0.0066468253968254,0.0246951269576938,0.000336010202384318,2.42114943164031,0.0162054879303365
0.00674603174603175,0.025046775222201,0.000345912430345311,2.41999159220593,0.0164499472892395
0.00684523809523809,0.0253979396761791,0.000355952487431638,2.41883430646922,0.0166944780531725
0.00694444444444444,0.0257486209284087,0.000366130122786071,2.41767757416448,0.0169390800243948
0.00704365079365079,0.0260988195869355,0.000376445085900517,2.41652139502612,0.0171837530054575
0.00714285714285714,0.0264485362590711,0.00038689712661602,2.41536576878861,0.0174284967992031
0.00724206349206349,0.0267977715513924,0.000397485995122761,2.41421069518653,0.017673311208766
0.00734126984126984,0.0271465260697418,0.000408211441960055,2.41305617395453,0.0179181960375723
0.00744047619047619,0.0274948004192272,0.000419073218016355,2.41190220482736,0.0181631510893398
0.00753968253968254,0.0278425952042222,0.000430071074529248,2.41074878753983,0.0184081761680778
0.00763888888888889,0.0281899110283655,0.000441204763085458,2.40959592182688,0.0186532710780876
0.00773809523809524,0.0285367484945617,0.000452474035620844,2.4084436074235,0.0188984356239619
0.00783730158730159,0.0288831082049807,0.000463878644420404,2.40729184406479,0.0191436696105855
0.00793650793650794,0.0292289907610579,0.000475418342118269,2.40614063148592,0.0193889728431344
0.00803571428571429,0.0295743967634943,0.000487092881697707,2.40498996942215,0.0196343451270766
0.00813492063492064,0.0299193269114041,0.000498901967191601,2.40383985760741,0.0198797862261834
0.00823412698412698,0.0302637820530051,0.000510845228209106,2.40269029577451,0.02012529584084
0.00833333333333333,0.0306077627872668,0.000522922418012121,2.401541283661,0.0203708737767486
0.00843253968253968,0.0309512696994913,0.000535133296628249,2.40039282100475,0.0206165198453685
0.00853174603174603,0.0312943033744027,0.000547477624348174,2.39924490754373,0.0208622338583774
0.00863095238095238,0.0316368643961477,0.000559955161725654,2.39809754301605,0.0211080156276718
0.00873015873015873,0.0319789533482954,0.000572565669577528,2.39695072715992,0.0213538649653668
0.00882936507936508,0.0323205708138374,0.00058530890898371,2.39580445971366,0.0215997816837962
0.00892857142857143,0.0326617173751876,0.000598184641287195,2.39465874041571,0.0218457655955122
0.00902777777777778,0.0330023936141825,0.000611192628094053,2.39351356900465,0.0220918165132859
0.00912698412698413,0.0333426001120807,0.000624332631273434,2.39236894521913,0.0223379342501068
0.00922619047619048,0.0336823374495636,0.000637604412957564,2.39122486879795,0.0225841186191832
0.00932539682539683,0.0340216062067347,0.000651007735541747,2.39008133948,0.022830369433942
0.00942460317460317,0.0343604069631201,0.000664542361684367,2.38893835700431,0.0230766865080285
0.00952380952380952,0.0346987402976683,0.000678208054306884,2.38779592111001,0.0233230696553071
0.00962301587301587,0.0350366067887502,0.000692004576593836,2.38665403153635,0.0235695186898603
0.00972222222222222,0.035374007014159,0.000705931691992838,2.38551268802269,0.0238160334259896
0.00982142857142857,0.0357109415511107,0.000719989164214585,2.3843718903085,0.024062613678215
0.00992063492063492,0.0360474109762432,0.000734176757232849,2.38323163813339,0.0243092592612751
0.0100198412698413,0.0363834158656172,0.000748494235284478,2.38209193123705,0.0245559699901272
0.0101190476190476,0.0367189567947157,0.000762941362869401,2.38095276935932,0.0248027456799471
0.010218253968254,0.0370540343384441,0.000777517904750622,2.37981415224013,0.0250495861461295
0.0103174603174603,0.0373886490711302,0.000792223625954225,2.37867607961953,0.0252964912042873
0.0104166666666667,0.0377228015665244,0.000807058291769369,2.3775385512377,0.0255434606702525
0.010515873015873,0.0380564923977992,0.000822021667748295,2.37640156683491,0.0257904943600754
0.0106150793650794,0.0383897221375499,0.000837113519706318,2.37526512615156,0.026037592090025
0.0107142857142857,0.0387224913577938,0.000852333613721833,2.37412922892817,0.0262847536765891
0.0108134920634921,0.0390548006299711,0.000867681716136311,2.37299387490537,0.0265319789364738
0.0109126984126984,0.0393866505249439,0.000883157593554304,2.3718590638239,0.0267792676866042
0.0110119047619048,0.0397180416129972,0.000898761012843439,2.37072479542462,0.0270266197441238
0.0111111111111111,0.0400489744638381,0.000914491741134421,2.36959106944849,0.0272740349263947
0.0112103174603175,0.0403794496465963,0.000930349545821034,2.36845788563662,0.0275215130509977
0.0113095238095238,0.0407094677298238,0.000946334194560139,2.36732524373021,0.0277690539357324
0.0114087301587302,0.041039029281495,0.000962445455271677,2.36619314347057,0.0280166573986167
0.0115079365079365,0.0413681348690069,0.000978683096138662,2.36506158459913,0.0282643232578874
0.0116071428571429,0.0416967850591788,0.000995046885607191,2.36393056685745,0.0285120513319997
0.0117063492063492,0.0420249804182524,0.00101153659238644,2.36280008998719,0.0287598414396277
0.0118055555555556,0.0423527215118918,0.00102815198544865,2.36167015373013,0.0290076933996638
0.0119047619047619,0.0426800089051836,0.00104489283402916,2.36054075782817,0.0292556070312194
0.0120039682539683,0.0430068431626369,0.00106175890762636,2.35941190202331,0.0295035821536242
0.0121031746031746,0.043333224848183,0.00107874997600176,2.35828358605767,0.0297516185864267
0.012202380952381,0.0436591545251757,0.0010958658091799,2.3571558096735,0.029999716149394
0.0123015873015873,0.0439846327563914,0.00111310617744842,2.35602857261315,0.0302478746625118
0.0124007936507937,0.0443096601040286,0.00113047085135806,2.35490187461909,0.0304960939459845
0.0125,0.0446342371297086,0.00114795960172259,2.3537757154339,0.0307443738202351
0.0125992063492063,0.0449583643944747,0.00116557219961889,2.35265009480029,0.0309927141059051
0.0126984126984127,0.0452820424587929,0.00118330841638692,2.35152501246107,0.0312411146238548
0.012797619047619,0.0456052718825517,0.0012011680236297,2.35040046815916,0.0314895751951631
0.0128968253968254,0.0459280532250617,0.00121915079321334,2.34927646163762,0.0317380956411274
0.0129960317460317,0.0462503870450562,0.00123725649726703,2.3481529926396,0.0319866757832639
0.0130952380952381,0.0465722739006908,0.00125548490818302,2.34703006090837,0.0322353154433074
0.0131944444444444,0.0468937143495435,0.00127383579861666,2.34590766618734,0.0324840144432111
0.0132936507936508,0.0472147089486147,0.00129230894148636,2.34478580821999,0.0327327726051472
0.0133928571428571,0.0475352582543275,0.00131090410997362,2.34366448674995,0.0329815897515062
0.0134920634920635,0.047855362822527,0.00132962107752302,2.34254370152096,0.0332304657048974
0.0135912698412698,0.0481750232084809,0.00134845961784221,2.34142345227687,0.0334794002881488
0.0136904761904762,0.0484942399668796,0.0013674195049019,2.34030373876163,0.0337283933243068
0.0137896825396825,0.0488130136518353,0.00138650051293593,2.33918456071934,0.0339774446366366
0.0138888888888889,0.0491313448168833,0.00140570241644116,2.33806591789419,0.034226554048622
0.0139880952380952,0.0494492340149809,0.00142502499017756,2.33694781003048,0.0344757213839653
0.0140873015873016,0.0497666817985078,0.00144446800916816,2.33583023687264,0.0347249464665877
0.0141865079365079,0.0500836887192664,0.00146403124869911,2.33471319816522,0.0349742291206288
0.0142857142857143,0.0504002553284813,0.00148371448431957,2.33359669365286,0.0352235691704468
0.0143849206349206,0.0507163821767996,0.00150351749184184,2.33248072308034,0.0354729664406188
0.014484126984127,0.0510320698142907,0.00152344004734126,2.33136528619254,0.0357224207559402
0.0145833333333333,0.0513473187904468,0.00154348192715626,2.33025038273446,0.0359719319414253
0.0146825396825397,0.0516621296541819,0.00156364290788835,2.32913601245123,0.0362214998223068
0.014781746031746,0.0519765029538331,0.00158392276640212,2.32802217508806,0.0364711242240362
0.0148809523809524,0.0522904392371593,0.00160432127982522,2.32690887039031,0.0367208049722836
0.0149801587301587,0.0526039390513423,0.00162483822554841,2.32579609810344,0.0369705418929376
0.0150793650793651,0.0529170029429861,0.00164547338122549,2.32468385797301,0.0372203348121057
0.0151785714285714,0.0532296314581171,0.00166622652477338,2.32357214974473,0.0374701835561136
0.0152777777777778,0.0535418251421842,0.00168709743437203,2.3224609731644,0.0377200879515061
0.0153769841269841,0.0538535845400586,0.0017080858884645,2.32135032797794,0.0379700478250463
0.0154761904761905,0.0541649101960342,0.00172919166575693,2.32024021393138,0.0382200630037161
0.0155753968253968,0.054475802653827,0.00175041454521853,2.31913063077088,0.0384701333147159
0.0156746031746032,0.0547862624565756,0.00177175430608157,2.3180215782427,0.0387202585854649
0.0157738095238095,0.0550962901468409,0.00179321072784142,2.31691305609322,0.0389704386436007
0.0158730158730159,0.0554058862666063,0.00181478359025653,2.31580506406894,0.0392206733169798
0.0159722222222222,0.0557150513572778,0.0018364726733484,2.31469760191647,0.039470962433677
