0,0,0,2.5,0
9.92063492063492e-05,0.000461721790680178,1.32885886999092e-07,2.498804452655,0.000239229153329695
0.000198412698412698,0.000922572571221453,5.31107351348053e-07,2.49760947694937,0.000478583057991651
0.000297619047619048,0.00138255402896437,1.19401098685251e-06,2.49641507271209,0.000718061327981718
0.000396825396825397,0.00184166777000383,2.12094476214425e-06,2.49522123976124,0.000957663565602446
0.000496031746031746,0.00229991542013101,3.3112580202127e-06,2.49402797774931,0.00119738936875065
0.000595238095238095,0.00275729862331815,4.7643013957063e-06,2.49283528638154,0.00143723834047044
0.000694444444444444,0.00321381901691508,6.47942682244152e-06,2.49164316536943,0.00167721008574428
0.000793650793650794,0.00366947823164922,8.45598753340298e-06,2.49045161443072,0.00191730421149302
0.000892857142857143,0.00412427789162564,1.06933380607433e-05,2.48926063328936,0.00215752032657587
0.000992063492063492,0.00457821961432701,1.31908342357833e-05,2.48807022167559,0.00239785804179041
0.00109126984126984,0.00503130501061361,1.59478331890116e-05,2.48688037932585,0.0026383169698726
0.00119047619047619,0.00548353568472332,1.89636933500853e-05,2.48569110598286,0.00287889672549676
0.00128968253968254,0.00593491323427165,2.22377744478293e-05,2.48450240139553,0.00311959692527558
0.00138888888888889,0.00638543925812155,2.57694361056532e-05,2.483314265308,0.00336041718458563
0.00148809523809524,0.00683511539042832,2.95580334560493e-05,2.48212669740691,0.00360135710384415
0.00158730158730159,0.00728394323333679,3.36029302930709e-05,2.48093969741339,0.00384241629584107
0.00168650793650794,0.00773192438007416,3.79034928505777e-05,2.47975326505678,0.00408359437656273
0.00178571428571429,0.00817906042105575,4.24590885556827e-05,2.47856740006652,0.00432489096273444
0.00188492063492063,0.00862535294388505,4.72690860287524e-05,2.47738210217214,0.00456630567182043
0.00198412698412698,0.00907080353335373,5.23328550834073e-05,2.47619737110328,0.00480783812202396
0.00208333333333333,0.0095154137714416,5.76497667265209e-05,2.47501320658966,0.0050494879322872
0.00218253968253968,0.00995918523731662,6.32191931582208e-05,2.4738296083611,0.0052912547222913
0.00228174603174603,0.0104021195073349,6.90405077718877e-05,2.47264657614752,0.00553313811245637
0.00238095238095238,0.0108442181550408,7.51130851541563e-05,2.47146410967893,0.00577513772394151
0.00248015873015873,0.0112854827511667,8.14363010849147e-05,2.47028220868543,0.00601725317864473
0.00257936507936508,0.0117259148636332,8.80095325373043e-05,2.46910087289723,0.00625948409920306
0.00267857142857143,0.0121655160575491,9.48321576777205e-05,2.46792010204462,0.00650183010899244
0.00277777777777778,0.0126042878952113,0.000101903555865812,2.46673989585799,0.00674429083212782
0.00287698412698413,0.0130422319361049,0.000109223107654481,2.46556025406784,0.00698686589346308
0.00297619047619048,0.0134793497369031,0.000116790194789884,2.46438117640473,0.00722955491859108
0.00307539682539682,0.0139156428514674,0.000124604200211431,2.46320266259936,0.00747235753384363
0.00317460317460317,0.0143511128308472,0.000132664508051783,2.46202471238248,0.00771527336629153
0.00327380952380952,0.0147857612232802,0.000140970503636858,2.46084732548498,0.0079583020437445
0.00337301587301587,0.0152195895741925,0.000149521573485827,2.45967050163781,0.00820144319475126
0.00347222222222222,0.0156525994261979,0.000158317105311112,2.45849424057202,0.00844469644859948
0.00357142857142857,0.0160847923190986,0.000167356488018392,2.45731854201878,0.00868806143531579
0.00367063492063492,0.0165161697898851,0.000176639111706597,2.45614340570933,0.00893153778566579
0.00376984126984127,0.0169467333727358,0.000186164367667912,2.45496883137501,0.00917512513115403
0.00386904761904762,0.0173764845990174,0.000195931648387775,2.45379481874726,0.00941882310402404
0.00396825396825397,0.0178054249972847,0.000205940347544877,2.45262136755761,0.00966263133725831
0.00406746031746032,0.0182335560932806,0.000216189860011164,2.4514484775377,0.00990654946457827
0.00416666666666667,0.0186608794099364,0.000226679581851835,2.45027614841925,0.0101505771204443
0.00426587301587302,0.0190873964673713,0.000237408910325341,2.44910437993407,0.0103947139400559
0.00436507936507937,0.0195131087828927,0.00024837724388339,2.44793317181408,0.0106389595593513
0.00446428571428571,0.0199380178709963,0.00025958398217094,2.44676252379129,0.0108833136150078
0.00456349206349206,0.0203621252433658,0.000271028526026204,2.44559243559781,0.0111277757444417
0.00466269841269841,0.0207854324088732,0.000282710277480649,2.44442290696583,0.0113723455858082
0.00476190476190476,0.0212079408735786,0.000294628639758997,2.44325393762764,0.0116170227780015
0.00486111111111111,0.0216296521407302,0.000306783017279219,2.44208552731565,0.0118618069606547
0.00496031746031746,0.0220505677107644,0.000319172815652544,2.44091767576232,0.01210669777414
0.00505952380952381,0.0224706890813057,0.000331797441683452,2.43975038270025,0.0123516948595685
0.00515873015873016,0.0228900177471669,0.000344656303369679,2.43858364786211,0.0125967978587901
0.00525793650793651,0.0233085552003489,0.000357748809902212,2.43741747098066,0.012842006414394
0.00535714285714286,0.0237263029300407,0.000371074371665293,2.43625185178878,0.0130873201697079
0.00545634920634921,0.0241432624226195,0.000384632400236417,2.43508679001943,0.013332738768799
0.00555555555555556,0.0245594351616506,0.000398422308386333,2.43392228540566,0.0135782618564731
0.0056547619047619,0.0249748226278876,0.000412443510079043,2.43275833768061,0.013823889078275
0.00575396825396825,0.0253894262992721,0.000426695420471804,2.43159494657755,0.0140696200804885
0.0058531746031746,0.025803247650934,0.000441177455915125,2.43043211182981,0.0143154545101365
0.00595238095238095,0.0262162881551912,0.000455889033952768,2.42926983317082,0.0145613920149806
0.0060515873015873,0.0266285492815499,0.000470829573321751,2.42810811033412,0.0148074322435217
0.00615079365079365,0.0270400324967044,0.000485998493952344,2.42694694305334,0.0150535748449993
0.00625,0.0274507392645372,0.000501395216968071,2.42578633106219,0.0152998194693921
0.00634920634920635,0.0278606710461188,0.00051701916468571,2.4246262740945,0.0155461657674177
0.0064484126984127,0.028269829299708,0.00053286976061529,2.42346677188417,0.0157926133905326
0.00654761904761905,0.0286782154807519,0.000548946429460096,2.42230782416522,0.0160391619909324
0.0066468253968254,0.0290858310418854,0.000565248597116668,2.42114943067174,0.0162858112215515
0.00674603174603175,0.0294926774446309,0.00058177568561758,2.41999159113792,0.0165325607329263
0.00684523809523809,0.0298987566488142,0.000598526901499582,2.41883430529706,0.0167794100419674
0.00694444444444444,0.0303040703467501,0.00061550156671883,2.41767757288393,0.0170263587373499
0.00704365079365079,0.0307086199439999,0.00063269912712862,2.41652139363423,0.0172734064846383
0.00714285714285714,0.0311124068440523,0.000650119029452825,2.41536576728375,0.017520552949939
0.00724206349206349,0.0315154324483222,0.00066776072128589,2.41421069356842,0.0177677977999008
0.00734126984126984,0.0319176981561516,0.000685623651092835,2.41305617222429,0.0180151407017145
0.00744047619047619,0.0323192053648094,0.000703707268209254,2.41190220298752,0.0182625813231129
0.00753968253968254,0.0327199554694911,0.000722011022841318,2.41074878559438,0.0185101193323712
0.00763888888888889,0.033119949863319,0.00074053436606577,2.40959591978129,0.0187577543983064
0.00773809523809524,0.0335191899373422,0.000759276749829928,2.40844360528476,0.0190054861902778
0.00783730158730159,0.0339176770805368,0.000778237626951684,2.40729184184145,0.0192533143781869
0.00793650793650794,0.0343154126798054,0.000797416451119506,2.4061406291881,0.019501238632477
0.00803571428571429,0.0347123981199776,0.000816812676892436,2.4049899670616,0.0197492586241338
0.00813492063492064,0.0351086347838096,0.000836425759700088,2.40383985519894,0.0199973740246851
0.00823412698412698,0.0355041240519847,0.000856255155842655,2.40269029333726,0.0202455845062007
0.00833333333333333,0.0358988673031128,0.0008763003224909,2.40154128121379,0.0204938897412925
0.00843253968253968,0.0362928659137304,0.000896560717686164,2.40039281856589,0.0207422894031147
0.00853174603174603,0.0366861212583012,0.000917035800340359,2.39924490513103,0.0209907831653634
0.00863095238095238,0.0370786347092155,0.000937725030235975,2.39809754064682,0.021239370702277
0.00873015873015873,0.0374704076367903,0.000958627868026074,2.39695072485098,0.0214880516886358
0.00882936507936508,0.0378614414092695,0.000979743775234294,2.39580445748133,0.0217368257997625
0.00892857142857143,0.0382517373928239,0.00100107221425485,2.39465873827584,0.0219856927115217
0.00902777777777778,0.0386412969515508,0.00102261264835252,2.39351356697259,0.0222346521003202
0.00912698412698413,0.0390301214474747,0.00104436454166267,2.39236894330977,0.022483703643107
0.00922619047619048,0.0394182122405464,0.00106632735919123,2.39122486702569,0.0227328470173729
0.00932539682539683,0.039805570688644,0.00108850056681472,2.39008133785879,0.0229820819011512
0.00942460317460317,0.0401921981475721,0.00111088363128021,2.38893835554763,0.0232314079730171
0.00952380952380952,0.040578095971062,0.00113347602020538,2.38779591983088,0.023480824912088
0.00962301587301587,0.0409632655107722,0.00115627720207844,2.38665403044734,0.0237303323980233
0.00972222222222222,0.0413477081162876,0.00117928664625821,2.38551268713591,0.0239799301110247
0.00982142857142857,0.04173142513512,0.00120250382297407,2.38437188963564,0.0242296177318359
0.00992063492063492,0.0421144179127082,0.00122592820332597,2.38323163768566,0.0244793949417428
0.0100198412698413,0.0424966877924175,0.00124955925928445,2.38209193102527,0.0247292614225733
0.0101190476190476,0.0428782361155401,0.00127339646369062,2.38095276939384,0.0249792168566974
0.010218253968254,0.0432590642212951,0.00129743929025614,2.37981415253089,0.0252292609270273
0.0103174603174603,0.0436391734468283,0.00132168721356328,2.37867608017605,0.0254793933170175
0.0104166666666667,0.0440185651272124,0.00134613970906486,2.37753855206907,0.0257296137106642
0.010515873015873,0.0443972405954466,0.0013707962530843,2.37640156794982,0.0259799217925061
0.0106150793650794,0.0447752011824573,0.00139565632281555,2.37526512755829,0.0262303172476237
0.0107142857142857,0.0451524482170973,0.00142071939632319,2.37412923063458,0.0264807997616399
0.0108134920634921,0.0455289830261466,0.00144598495254233,2.37299387691894,0.0267313690207196
0.0109126984126984,0.0459048069343117,0.00147145247127868,2.3718590661517,0.0269820247115698
0.0110119047619048,0.0462799212642259,0.0014971214332085,2.37072479807334,0.0272327665214395
0.0111111111111111,0.0466543273364495,0.00152299131987866,2.36959107242443,0.0274835941381201
0.0112103174603175,0.0470280264694694,0.00154906161370657,2.3684578889457,0.0277345072499449
0.0113095238095238,0.0474010199796994,0.00157533179798024,2.36732524737796,0.0279855055457894
0.0114087301587302,0.0477733091814801,0.00160180135685824,2.36619314746216,0.0282365887150711
0.0115079365079365,0.0481448953870788,0.00162846977536971,2.36506158893936,0.0284877564477499
0.0116071428571429,0.0485157799066896,0.00165533653941438,2.36393057155076,0.0287390084343275
0.0117063492063492,0.0488859640484336,0.00168240113576254,2.36280009503765,0.0289903443658478
0.0118055555555556,0.0492554491183584,0.00170966305205507,2.36167015914147,0.029241763933897
0.0119047619047619,0.0496242364204386,0.00173712177680341,2.36054076360375,0.0294932668306032
0.0120039682539683,0.0499923272565755,0.00176477679938959,2.35941190816615,0.0297448527486367
0.0121031746031746,0.0503597229265973,0.00179262761006619,2.35828359257047,0.0299965213812099
0.012202380952381,0.0507264247282588,0.00182067369995639,2.3571558165586,0.0302482724220774
0.0123015873015873,0.0510924339572419,0.00184891456105392,2.35602857987257,0.0305001055655358
0.0124007936507937,0.0514577519071549,0.00187734968622312,2.35490188225452,0.0307520205064239
0.0125,0.0518223798695333,0.00190597856919887,2.3537757234467,0.0310040169401226
0.0125992063492063,0.0521863191338391,0.00193480070458663,2.35265010319151,0.0312560945625548
0.0126984126984127,0.0525495709874612,0.00196381558786245,2.35152502123143,0.0315082530701857
0.012797619047619,0.0529121367157153,0.00199302271537295,2.3504004773091,0.0317604921600225
0.0128968253968254,0.0532740176018439,0.00202242158433531,2.34927647116724,0.0320128115296146
0.0129960317460317,0.0536352149270163,0.0020520116928373,2.34815300254873,0.0322652108770534
0.0130952380952381,0.0539957299703285,0.00208179253983726,2.34703007119653,0.0325176899009725
0.0131944444444444,0.0543555640088035,0.0021117636251641,2.34590767685375,0.0327702483005477
0.0132936507936508,0.0547147183173909,0.00214192444951732,2.3447858192636,0.0330228857754967
0.0133928571428571,0.0550731941689672,0.00217227451446697,2.34366449816942,0.0332756020260795
0.0134920634920635,0.0554309928343356,0.00220281332245369,2.34254371331467,0.0335283967530981
0.0135912698412698,0.0557881155822261,0.0022335403767887,2.34142346444293,0.0337812696578968
0.0136904761904762,0.0561445636792957,0.00226445518165377,2.34030375129788,0.0340342204423618
0.0137896825396825,0.056500338390128,0.00229555724210128,2.33918457362336,0.0342872488089214
0.0138888888888889,0.0568554409772334,0.00232684606405415,2.33806593116328,0.0345403544605464
0.0139880952380952,0.0572098727010491,0.00235832115430589,2.33694782366171,0.0347935371007491
0.0140873015873016,0.0575636348199392,0.00238998202052059,2.33583025086282,0.0350467964335845
0.0141865079365079,0.0579167285901945,0.00242182817123291,2.33471321251091,0.0353001321636495
