0,0,0,2.5,0
9.92063492063492e-05,0.00072068618474491,2.15752482500853e-07,2.4981340300946,0.000373398836901197
0.000198412698412698,0.00143991226182116,8.62254973834132e-07,2.49626945291669,0.000746928273905067
0.000297619047619048,0.00215768090287849,1.93837650038595e-06,2.49440626749749,0.00112058775400702
0.000396825396825397,0.00287399485762448,3.44298858516529e-06,2.49254447277226,0.00149437662224521
0.000496031746031746,0.00358885686700942,5.37496500324676e-06,2.49068406766649,0.00186829425609567
0.000595238095238095,0.00430226963673609,7.73318182687057e-06,2.48882505112376,0.00224234003661439
0.000694444444444444,0.00501423583725974,1.05165174254425e-05,2.48696742210574,0.00261651334843732
0.000793650793650794,0.00572475810378813,1.37238524655338e-05,2.4851111795922,0.00299081357978032
0.000892857142857143,0.00643383904731261,1.73540695988488e-05,2.48325632257624,0.0033652401216238
0.000992063492063492,0.00714148139016935,2.14060509234648e-05,2.48140285000394,0.00373979235797545
0.00109126984126984,0.00784768781893679,2.58786837886228e-05,2.47955076083348,0.00411446967703913
0.00119047619047619,0.0085524609891721,3.0770858712311e-05,2.47770005403473,0.00448927147036849
0.00128968253968254,0.009255803551969,3.60814683742416e-05,2.47585072857811,0.00486419713084316
0.00138888888888889,0.0099577181539578,4.18094076158505e-05,2.47400278343461,0.00523924605266869
0.00148809523809524,0.0106582074373054,4.79535734402977e-05,2.47215621757583,0.00561441763137658
0.00158730158730159,0.0113572740397151,5.45128650124669e-05,2.4703110299739,0.0059897112638243
0.00168650793650794,0.0120549205944272,6.14861836589655e-05,2.46846721960156,0.00636512634819523
0.00178571428571429,0.012751149730218,6.88724328681252e-05,2.46662478543209,0.00674066228399872
0.00188492063492063,0.0134459640714009,7.66705182900012e-05,2.46478372643938,0.00711631847207007
0.00198412698412698,0.0141393662378254,8.48793477363727e-05,2.46294404159787,0.0074920943145705
0.00208333333333333,0.0148313588448781,9.34978311807428e-05,2.46110572988258,0.00786798921498719
0.00218253968253968,0.0155219445034816,0.000102524880758338,2.45926879026909,0.00824400257813328
0.00228174603174603,0.0162111258200956,0.00011195941076611,2.45743322173359,0.00862013381014785
0.00238095238095238,0.016898905396716,0.000121800337662733,2.4555990232528,0.0089963823184959
